virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
48.7139958024	17.1735663157	1.70488996564	121.200058701	-8.71475124359	-1.28678780794	10.3311756008	-0.38319066846	1.70488996564	174.885375977	-20.940410614	-0.0130977118388	9.14863517574	0.995015905927	0.0961592531519	
48.717646816	17.1709215957	1.7067614564	126.99494576	-7.65689563751	-0.285858690739	10.3353948633	-0.381539489704	1.7067614564	178.491409302	-20.3617610931	0.643878400326	14.9552655029	1.00100928246	0.088328378296	
48.7359641501	17.1611495454	1.71412116214	128.315920109	-7.65689563751	-0.285858690739	10.354426659	-0.373296933806	1.71412116214	-179.399246216	-20.122127533	1.07553982735	18.192197921	1.00444247044	0.0617199327032	
48.7531574784	17.1387925288	1.71268172612	132.623494758	-7.32016086578	0.229315042496	10.3825019506	-0.372845213474	1.71268172612	-178.32383728	-20.0250263214	1.15905213356	17.4390738468	1.00622137197	0.0418924143023	
48.7570895255	17.1296628577	1.71517572605	133.354059665	-7.32016086578	0.229315042496	10.3919160612	-0.375839925476	1.71517572605	-176.233306885	-19.6657009125	1.16859745979	18.2518720919	1.00972996994	0.0484241990694	
48.9127675173	17.1485521747	1.63630746471	138.189048569	-6.39011096954	0.318970799446	10.4714605941	-0.242447877792	1.63630746471	-174.372680664	-19.0949764252	1.24870789051	18.3304097036	1.01158943886	0.049771799336	
48.9213930418	17.1380797059	1.64402093214	139.101386042	-6.39011096954	0.318970799446	10.484853038	-0.243169801067	1.64402093214	-173.212158203	-18.6824874878	1.51725685596	15.1062508827	1.01352739191	0.0473505599634	
48.919793448	17.1358214925	1.64389872927	141.175150212	-5.85258579254	0.646698832512	10.4854473925	-0.245834741798	1.64389872927	-173.014205933	-18.5574512482	1.57643592358	8.21407013887	1.01388144383	0.0490370682503	
48.7615116241	17.1342476896	1.73688511637	141.57794413	-5.85258579254	0.646698832512	10.3777434761	-0.358857233328	1.73688511637	-173.293441772	-18.1230754852	1.23108971119	10.4317778863	1.01447838133	0.0479400870731	
48.7613461197	17.1369379831	1.73510933909	141.398524817	-5.43162059784	-0.119069457054	10.3757613083	-0.357087998768	1.73510933909	-173.693725586	-18.1364860535	0.81066763401	10.2053884749	1.01379560799	0.033056290102	
48.7622097613	17.1342373522	1.73670056447	141.735877099	-5.43162059784	-0.119069457054	10.3782452672	-0.358373271464	1.73670056447	-174.341796875	-18.247220993	0.451990902424	7.16911767722	1.01272651561	0.0330043288313	
48.7524757743	17.1592595479	1.73735875717	141.324417727	-5.54235553741	-0.477746188641	10.3541828332	-0.347244194013	1.73735875717	-174.341796875	-18.247220993	0.451990902424	6.25578725947	1.0126316491	0.0335456313082	
48.7522162971	17.1538426753	1.73263031056	141.53427206	-5.54235553741	-0.477746188641	10.3577378404	-0.351249517313	1.73263031056	-177.908569336	-18.3667392731	0.224799767137	13.5424457922	1.00672281546	0.0344017342607	
48.9118042632	17.1569772082	1.64480391165	136.780658	-5.67615032196	-1.194806844	10.4791435789	-0.249270867572	1.64480391165	-179.561294556	-18.3810157776	-0.265069752932	14.0827437054	1.00300227033	0.0331773581543	
48.900633275	17.1654387293	1.63560734515	137.247886232	-5.67615032196	-1.194806844	10.4652619137	-0.250856350584	1.63560734515	178.574920654	-18.1040611267	-0.85146099329	11.3860334726	0.9999134326	0.0363154231743	
48.8962920917	17.1668400247	1.63851271915	131.876767922	-5.44347667694	-2.61810839176	10.4609618942	-0.252380469103	1.63851271915	174.654098511	-18.1483421326	-1.6883713007	12.7365402164	0.993393574272	0.0499712452029	
48.8916679368	17.1691561994	1.6519655836	132.513228697	-5.44347667694	-2.61810839176	10.4559617053	-0.253830478564	1.6519655836	170.522628784	-18.2756729126	-2.00346517563	14.6666230754	0.986522127487	0.0518130852106	
48.8688041457	17.1812993691	1.64136004992	124.856876663	-5.16013431549	-3.19779658318	10.4298517141	-0.256460266639	1.64136004992	166.237823486	-17.8649997711	-2.26805949211	16.3322000491	0.979410648505	0.0500763987611	
48.8592752724	17.1907508434	1.6516018472	125.674734426	-5.16013431549	-3.19779658318	10.41617224	-0.255651051585	1.6516018472	162.000991821	-17.6860218048	-2.81783866882	13.07055505	0.972344930039	0.0671868634049	
48.8367024129	17.200745173	1.64477694899	118.223543061	-5.34156894684	-4.0519220829	10.3910529297	-0.259338823644	1.64477694899	157.908462524	-18.0464344025	-3.12218499184	13.1265277739	0.965563579768	0.0642024070939	
48.8130730304	17.2185416904	1.63466568446	119.06629774	-5.34156894684	-4.0519220829	10.3604504429	-0.260781793558	1.63466568446	152.159957886	-18.3706073761	-3.77315592766	13.2171461338	0.956003065637	0.0785679422115	
48.7993762909	17.224353363	1.6359569492	110.822393081	-5.88274860382	-5.15847158432	10.344989121	-0.26256192074	1.6359569492	148.626113892	-18.5876140594	-4.22873449326	13.1621960165	0.950133337351	0.0633668985299	
48.7932760948	17.2277473982	1.6364313425	111.656440621	-5.88274860382	-5.15847158432	10.3377267088	-0.263674909232	1.6364313425	143.810455322	-19.2802467346	-4.65294981003	13.9395650728	0.942119215686	0.0642426951654	
48.7873991319	17.2311420028	1.6393882529	104.910796793	-6.61086559296	-6.11840343475	10.3305233532	-0.263589070308	1.6393882529	140.984954834	-19.3157310486	-5.18866634369	9.62569	0.937410952494	0.0768190094013	
48.7813596734	17.2406548277	1.64160867807	105.650232763	-6.61086559296	-6.11840343475	10.3193405519	-0.259180579271	1.64160867807	137.455841064	-19.8296928406	-6.22098636627	11.6582565406	0.931490965851	0.0591504997615	
48.7748202787	17.2483342795	1.63628269956	101.887355592	-7.2475194931	-7.35546302795	10.3090839425	-0.255708534192	1.63628269956	136.532485962	-19.9523849487	-6.42572593689	7.84762601291	0.929922283885	0.0495199146972	
48.7739639884	17.2532708288	1.63646042301	102.275969363	-7.2475194931	-7.35546302795	10.3053085206	-0.251864718587	1.63646042301	135.057769775	-20.025762558	-6.39858961105	6.54848442471	0.927429694113	0.0484569165703	
48.7733127788	17.258799158	1.63611693199	99.9497950738	-7.38024806976	-6.99293231964	10.3015859614	-0.24715641809	1.63611693199	133.88899231	-20.0851135254	-6.06319522858	5.19380169615	0.925438955425	0.0517946812906	
48.7678459289	17.2709447341	1.63153712364	100.218806377	-7.38024806976	-6.99293231964	10.2893577142	-0.23956636763	1.63153712364	132.904495239	-20.0170974731	-5.71209287643	4.60475271547	0.923730446221	0.0485350493047	
48.769009945	17.2742070909	1.63315876713	99.0479653917	-7.13895130157	-6.50064563751	10.2885372095	-0.23590744296	1.63315876713	132.494659424	-19.8438167572	-5.57090854645	2.85773234522	0.923013621591	0.0497477372512	
48.7704012049	17.2778633619	1.63534560166	99.1901311095	-7.13895130157	-6.50064563751	10.2876116241	-0.231771429359	1.63534560166	131.831253052	-19.5763435364	-5.38070058823	2.60911091715	0.921869769197	0.0506138617341	
48.7707227441	17.2801965134	1.63692007952	98.2620381423	-6.96831798553	-6.07888174057	10.2865563141	-0.22944476177	1.63692007952	131.434509277	-19.6731834412	-5.14914464951	2.02410935972	0.921187161921	0.0502104003301	
48.770960403	17.2817213129	1.63683454435	98.3636694835	-6.96831798553	-6.07888174057	10.2858665693	-0.22791810507	1.63683454435	131.392532349	-19.9009799957	-4.78484964371	0.975088487457	0.921103176807	0.0486853993259	
48.7715246162	17.2828198168	1.63722257643	98.728555386	-7.28866672516	-5.42328023911	10.2857217198	-0.226585247309	1.63722257643	131.751922607	-19.9935321808	-4.49354314804	2.38131777133	0.921689822099	0.0508913643012	
48.7712358319	17.2836520584	1.63639857617	98.8497438962	-7.28866672516	-5.42328023911	10.2849669251	-0.225998922465	1.63639857617	132.065170288	-20.038110733	-4.35925340652	2.84253932465	0.922206614649	0.0504405390334	
48.7711934051	17.2835846933	1.63678836287	100.064427433	-7.37894916534	-5.02360725403	10.2849695925	-0.226085209084	1.63678836287	132.823226929	-20.083814621	-4.09387016296	5.07132965964	0.923470842599	0.0540018365141	
48.7709893991	17.2835678665	1.63686181115	100.338288548	-7.37894916534	-5.02360725403	10.2847936745	-0.226220068765	1.63686181115	133.608947754	-20.1275959015	-3.79365634918	6.64705146205	0.924781664745	0.0514114851226	
48.771060072	17.2839254292	1.63701344107	102.197296285	-7.45577716827	-4.2926402092	10.2846408071	-0.225856796807	1.63701344107	134.340499878	-20.1606426239	-3.36290311813	6.59056298203	0.925997578136	0.0543400400738	
48.7707600255	17.2847628322	1.63677797764	102.555427742	-7.45577716827	-4.2926402092	10.2838853136	-0.225263479009	1.63677797764	135.312911987	-20.1921787262	-2.68412303925	5.16479684807	0.927612912254	0.0886051426044	
48.7719460949	17.2852402916	1.6377163968	104.952996709	-7.50832653046	-3.21408891678	10.2846629859	-0.224125479278	1.6377163968	136.280441284	-20.2131919861	-2.28435182571	5.11687844942	0.929214741721	0.0930971091532	
48.7717908074	17.2866555677	1.63755356727	105.429363301	-7.50832653046	-3.21408891678	10.2837283362	-0.222911330929	1.63755356727	136.783370972	-20.2210083008	-2.12681078911	4.11060738753	0.930041877858	0.0830573585711	
48.772573358	17.2864848541	1.63770927209	106.928784253	-7.5211687088	-2.8578248024	10.2845391192	-0.22262098399	1.63770927209	137.438446045	-20.2260341644	-1.92808771133	3.75465342384	0.931130811906	0.0861175230161	
48.628063479	17.2146183835	1.71124824693	107.252125706	-7.5211687088	-2.8578248024	10.1900130628	-0.367908194455	1.71124824693	138.171081543	-20.2239398956	-1.71978914738	5.05432373369	0.933731391624	0.0750737070648	
48.7941099576	17.2637126736	1.65801084725	109.205943863	-7.55051517487	-2.41288685799	10.3135387336	-0.229597611518	1.65801084725	139.012817383	-20.2553806305	-1.48314976692	11.1616880501	0.933813520194	0.0482326054264	
48.773529926	17.2782778165	1.63426170538	109.744301159	-7.55051517487	-2.41288685799	10.2866624614	-0.227018534288	1.63426170538	139.811981201	-20.370016098	-1.30654239655	10.1557200612	0.935127081128	0.0512746547377	
48.7886946185	17.2633632069	1.65180369509	111.796831515	-7.65968227386	-2.18202722073	10.3087587201	-0.232414555067	1.65180369509	140.544616699	-20.3645477295	-1.25229012966	8.88020067707	0.936393585339	0.0484671499457	
48.7731314606	17.2740237731	1.63322411705	112.227229533	-7.65968227386	-2.18202722073	10.2887114047	-0.230426688954	1.63322411705	140.911773682	-20.3612499237	-1.26035690308	7.17946955151	0.936991265708	0.0501429464928	
48.7871224025	17.2600276185	1.64807981728	113.773645916	-7.64964389801	-2.19212698936	10.3090632311	-0.236073377072	1.64807981728	141.731033325	-20.3545093536	-1.2623898983	7.02420124281	0.938404757041	0.0518909098616	
48.7730341244	17.2707191859	1.63164729437	114.13813811	-7.64964389801	-2.19212698936	10.290460926	-0.23304799656	1.63164729437	142.193252563	-20.3512649536	-1.24958312511	5.90625636533	0.939151013188	0.0480268986487	
48.772480249	17.2684514547	1.62974652408	116.418684493	-7.63057804108	-2.17387759686	10.2911404069	-0.235438961167	1.62974652408	143.727920532	-20.3354434967	-1.24414050579	10.8598684846	0.941730825034	0.0499518234203	
48.7712005155	17.2674248141	1.6294443439	116.961154725	-7.63057804108	-2.17387759686	10.29043311	-0.237031079707	1.6294443439	144.784988403	-20.3208274841	-1.21419346333	10.8395503216	0.94350752163	0.0502648333538	
48.7711687893	17.2638773231	1.62825289794	119.089895738	-7.60991191864	-2.1053378582	10.2921889664	-0.240355974196	1.62825289794	145.311813354	-20.3147773743	-1.17560076714	7.87306620559	0.944416020606	0.0484857898687	
48.7703861515	17.2624567123	1.62780275194	119.471627572	-7.60991191864	-2.1053378582	10.292110187	-0.242071555785	1.62780275194	146.323242188	-20.3039798737	-1.07636737823	8.81697220297	0.946117661277	0.0495232605415	
48.7876498992	17.2438628433	1.64512402367	121.938653033	-7.58445453644	-1.91578829288	10.3174277966	-0.25091475455	1.64512402367	147.342193604	-20.2893199921	-0.98605120182	9.53995766057	0.947892206818	0.0498350871715	
48.7681970155	17.2575231817	1.6256967465	122.414077654	-7.58445453644	-1.91578829288	10.2927075571	-0.246700781192	1.6256967465	148.426345825	-20.2665634155	-0.980212986469	10.1579649163	0.94966562823	0.0501520882658	
48.7689615502	17.2528985072	1.62539368344	124.59031463	-7.4580450058	-1.91596990824	10.295607541	-0.250694912902	1.62539368344	149.008987427	-20.1629104614	-0.986232817173	7.73958984843	0.950673077674	0.0498201282912	
48.7681070528	17.2501364009	1.62559743454	124.97590199	-7.4580450058	-1.91596990824	10.2959902134	-0.253712020835	1.62559743454	150.847244263	-19.6342945099	-1.07549595833	11.2934963774	0.953764718906	0.0598597218409	
48.771518011	17.2421681307	1.6307682189	128.634639333	-6.65892505646	-2.10687375069	10.3029712174	-0.259530439681	1.6307682189	151.991699219	-19.3637905121	-1.17713665962	9.05805652606	0.955724444899	0.07192555285	
48.7680670502	17.2355678484	1.63128201548	129.286145057	-6.65892505646	-2.10687375069	10.3023942584	-0.267302104671	1.63128201548	152.931259155	-18.9820423126	-1.00250339508	8.43964701164	0.957362501305	0.0630240041226	
48.7703302166	17.2275307254	1.63913036514	131.643347529	-5.50804615021	-2.3963098526	10.3080303333	-0.273957938657	1.63913036514	153.817001343	-18.2129116058	-1.46657276154	6.52167444168	0.958899001283	0.073820768717	
48.7594750239	17.2203537254	1.63964791413	132.124782549	-5.50804615021	-2.3963098526	10.3003718822	-0.285161550405	1.63964791413	153.99609375	-17.9487991333	-1.7917163372	4.06042370027	0.959303164559	0.0607116643816	
48.7423159383	17.2169866064	1.63272754724	132.341405663	-5.08525753021	-3.30325341225	10.2850437669	-0.295026367024	1.63272754724	153.787109375	-17.7901229858	-2.37351632118	2.28652891825	0.9590503127	0.063027678096	
48.7397857689	17.2095874873	1.63969471826	132.485520271	-5.08525753021	-3.30325341225	10.2854089922	-0.303171837586	1.63969471826	153.032165527	-17.7954902649	-3.1043484211	1.85333476931	0.957867536971	0.0729546767323	
48.7218858115	17.2017837795	1.64035736893	131.366777684	-5.20758724213	-4.25573968887	10.2706467832	-0.317231186374	1.64035736893	152.533157349	-17.9124526978	-3.32600259781	2.27165751233	0.957170498712	0.0477598686532	
48.7130826544	17.1983523338	1.63992632508	131.475271748	-5.20758724213	-4.25573968887	10.2633646513	-0.323895168869	1.63992632508	152.087020874	-18.0758361816	-2.91694307327	1.92563988419	0.956490971643	0.050278464046	
48.6932168209	17.1960283163	1.63170180277	130.911384398	-5.65555095673	-3.54625105858	10.2447442472	-0.333411262265	1.63170180277	151.872451782	-18.3604164124	-2.61651396751	2.07912082028	0.956227438318	0.0524081351086	
48.6736493335	17.1882180421	1.62923973094	131.020347242	-5.65555095673	-3.54625105858	10.2285571074	-0.348358924806	1.62923973094	151.424560547	-19.3145771027	-2.251994133	2.53787328551	0.955625261212	0.04626920223	
48.6656613341	17.1824486433	1.62923815668	130.210602815	-7.22612667084	-2.88304114342	10.2227559936	-0.356883461013	1.62923815668	150.945281982	-19.9309921265	-1.95330405235	2.2810448936	0.954907841914	0.0518174171066	
48.6511170074	17.1735759547	1.62639947923	130.32880067	-7.22612667084	-2.88304114342	10.2118010158	-0.370965753333	1.62639947923	150.440765381	-19.932346344	-1.21644032001	2.36605806025	0.954202072684	0.0514628237738	
48.6272532556	17.1596526314	1.61738563522	129.63678296	-7.21756267548	-1.62587863207	10.1932141881	-0.393167109882	1.61738563522	150.131500244	-19.9224281311	-0.696141541004	2.86818570427	0.953900644788	0.0489773361535	
48.6183450656	17.1520470247	1.61656549899	129.777259056	-7.21756267548	-1.62587863207	10.1872581605	-0.403905283111	1.61656549899	148.824645996	-20.4885120392	0.861027121544	2.85975062853	0.951825207923	0.0707585771418	
48.5982646808	17.1270875507	1.61536841682	127.518871805	-8.07657337189	0.964850306511	10.1752388152	-0.435341556741	1.61536841682	147.670761108	-20.7814388275	1.89458739758	4.23074564596	0.950201054902	0.0502766171703	
48.5809876346	17.1138929981	1.61021104157	127.731579385	-8.07657337189	0.964850306511	10.162953273	-0.454641611746	1.61021104157	147.001693726	-20.7530651093	2.33514499664	3.59404862655	0.949271872254	0.0508189840141	
48.5715459533	17.0982596523	1.61607891925	125.715098087	-7.51486492157	1.83062958717	10.1584980133	-0.473357883822	1.61607891925	145.471633911	-20.2197303772	2.76036667824	4.78197014584	0.94689921466	0.0517988880565	
48.5617492635	17.0809123512	1.62215126058	125.962798823	-7.51486492157	1.83062958717	10.1549535745	-0.494096851177	1.62215126058	143.833145142	-20.1922512054	3.11254143715	5.97311644067	0.944364528841	0.049312713096	
48.539371103	17.0660642503	1.61866598272	122.833643346	-8.01207637787	2.69868659973	10.136540995	-0.515769652992	1.61866598272	142.047927856	-20.7169418335	3.6284236908	7.1496826157	0.941601253274	0.0460820167903	
48.5272310237	17.0486220344	1.62351831185	123.16311514	-8.01207637787	2.69868659973	10.1304624786	-0.537504874003	1.62351831185	139.808273315	-20.867980957	3.18329930305	6.78009650917	0.938075734459	0.0609875853388	
48.5177590798	17.0295746494	1.62614685952	118.998369784	-8.16352176666	1.55398869514	10.1256959187	-0.559675033822	1.62614685952	137.469680786	-20.8683872223	2.48372578621	7.00460917087	0.934388928005	0.0646225606624	
48.4905724693	17.0114235821	1.62390647912	119.451025565	-8.16352176666	1.55398869514	10.1042538587	-0.587318229355	1.62390647912	133.970504761	-21.1808013916	2.16815853119	7.95393863478	0.928828544847	0.0760716462983	
48.4533569203	16.9881958048	1.61820306551	114.094440109	-8.73959445953	0.994577407837	10.0702942466	-0.620143596112	1.61820306551	131.508026123	-21.4444599152	1.9243144989	8.06248347107	0.925053224691	0.066969862042	
48.4183030743	16.9805918232	1.60662232506	114.634383515	-8.73959445953	0.994577407837	10.0365970657	-0.639327300579	1.60662232506	127.625816345	-21.880739212	0.661923110485	9.34157254089	0.918784351032	0.0716298226116	
48.3811240341	16.9575081602	1.6055437022	107.802793906	-9.56571865082	-1.74542599916	10.0007635477	-0.670706201459	1.6055437022	124.007301331	-22.2705841064	-0.8156889081	8.92824298557	0.913073543133	0.0786587554953	
48.3404475516	16.9407914809	1.60526755957	108.505078388	-9.56571865082	-1.74542599916	9.96309362617	-0.700719122785	1.60526755957	122.181648254	-22.1675415039	-2.11619114876	9.14381642529	0.910341200949	0.051411265124	
48.2310698428	16.8432916244	1.65034638634	106.458480443	-9.47622203827	-3.62195396423	9.87008248533	-0.832081069249	1.65034638634	121.490608215	-22.1810874939	-2.69221687317	10.3872083638	0.910515733863	0.0483346287917	
48.2773538227	16.9203344466	1.60194358406	106.960542304	-9.47622203827	-3.62195396423	9.89723005824	-0.737178040233	1.60194358406	120.508934021	-22.2728881836	-3.30672907829	11.240266176	0.907947742114	0.0489560665367	
48.234998488	16.9119312084	1.599776743	105.946025075	-10.3882074356	-4.75152540207	9.85384630105	-0.756663597113	1.599776743	119.925811768	-23.0930728912	-3.821788311	10.2152072075	0.9071947675	0.052070221451	
48.2020713268	16.9041653789	1.60891214599	106.477933176	-10.3882074356	-4.75152540207	9.82069374405	-0.773738588596	1.60891214599	119.710739136	-23.3626346588	-4.33612823486	9.31667364869	0.907025950654	0.0489984083024	
48.1614594606	16.8938384109	1.60911146494	106.732553947	-10.4628286362	-4.94185447693	9.77971900062	-0.795080553193	1.60911146494	119.723930359	-23.1676940918	-4.01211738586	8.3252551748	0.907286321786	0.0505685562705	
48.0938376174	16.8607726283	1.6252100555	107.153550082	-10.4628286362	-4.94185447693	9.71528768092	-0.847347532853	1.6252100555	119.726730347	-23.1083335876	-3.70372128487	8.98348565739	0.907852229003	0.049845280472	
48.00899271	16.7865687044	1.66947607375	107.602242342	-10.4293470383	-4.11416149139	9.64186159201	-0.947464931162	1.66947607375	119.724838257	-23.1342124939	-3.18442440033	11.0343711209	0.908895057011	0.0497086171495	
47.9733082322	16.7765475259	1.66595507642	108.150745672	-10.4293470383	-4.11416149139	9.60579115447	-0.966489789693	1.66595507642	119.733650208	-22.9946403503	-2.84477090836	10.1878008275	0.909131912701	0.0520998795489	
47.9249398911	16.7590482335	1.66554761701	108.713465513	-9.86057186127	-3.43307304382	9.55754856135	-0.996047980518	1.66554761701	119.756774902	-22.5654373169	-2.50333595276	9.79940529216	0.909510708825	0.0504095489462	
47.8923071411	16.7434814925	1.66345173299	109.207449114	-9.86057186127	-3.43307304382	9.52561198884	-1.01971930232	1.66345173299	119.837043762	-22.011089325	-1.84721386433	8.9206083604	0.909912170724	0.0490258167038	
47.8745844262	16.7254170732	1.65703214217	109.756590372	-9.11961841583	-2.23154592514	9.51014359583	-1.04283285358	1.65703214217	119.86857605	-21.8244838715	-1.30180883408	7.52138825969	0.910210552537	0.0513203074775	
47.8844493769	16.7969030725	1.5917114249	110.14259033	-9.11961841583	-2.23154592514	9.50702423565	-0.963612078615	1.5917114249	119.846672058	-21.6359081268	-0.0667169392109	8.11961328329	0.909390478026	0.0506566795268	
47.8206013594	16.750523772	1.60663880647	110.061570519	-8.56269741058	0.863847017288	9.44590789359	-1.02521756277	1.60663880647	119.376243591	-21.2675628662	1.79358410835	7.8298257818	0.909284382989	0.0680480155283	
47.7992609975	16.748685129	1.6017568926	110.594374626	-8.56269741058	0.863847017288	9.42307523715	-1.0310116537	1.6017568926	118.282295227	-21.1533164978	2.12651467323	5.95170733698	0.907543982406	0.10868677584	
47.6757643572	16.6252982563	1.66579156562	108.607320115	-6.61127185822	1.26788187027	9.30234045552	-1.18076003003	1.66579156562	116.7423172	-19.3161373138	2.19761896133	7.06330977765	0.906627119612	0.12153548662	
47.6006276346	16.6592471586	1.63435929568	109.465762906	-6.61127185822	1.26788187027	9.21500066431	-1.15541885467	1.63435929568	115.036460876	-18.3134269714	3.36494970322	7.46748737056	0.903638618659	0.103881501957	
47.4594360888	16.5776882524	1.66873519876	106.743487982	-5.46923732758	1.46804308891	9.06504041577	-1.25577553876	1.66873519876	113.244308472	-18.1741027832	2.39778017998	7.56480493655	0.901885447589	0.118192027565	
47.3657274844	16.5755464718	1.64811170541	107.637587616	-5.46923732758	1.46804308891	8.96207435357	-1.26989868262	1.64811170541	112.329269409	-18.4681816101	2.01997041702	8.84400203139	0.900657028409	0.0830636535493	
47.3092625492	16.6410610386	1.61773703634	106.727106911	-6.18644046783	2.08484125137	8.89450556282	-1.20166299097	1.61773703634	111.599212646	-18.8913059235	3.01457834244	7.7244915083	0.89882230682	0.0906520143321	
47.2291213469	16.6417788949	1.62711669519	107.427347626	-6.18644046783	2.08484125137	8.80559744231	-1.20843994525	1.62711669519	111.301689148	-19.1395206451	3.26766133308	7.55796498381	0.898526479368	0.0857812036056	
47.1645798399	16.6408135721	1.62950954977	107.861010685	-6.36809825897	2.07182860374	8.7340124463	-1.21446882625	1.62950954977	111.384544373	-19.0729637146	3.00156569481	6.82773835259	0.898834652425	0.0904709283363	
47.0791619234	16.6301930914	1.62769231921	108.478722513	-6.36809825897	2.07182860374	8.63988642796	-1.23210283927	1.62769231921	111.885536194	-18.3720645905	2.79783558846	7.46710780073	0.900002595305	0.0768132679755	
47.016219684	16.6216233554	1.621280831	109.910129327	-5.07012462616	2.19129180908	8.57072666448	-1.24619484571	1.621280831	112.242378235	-17.7749900818	3.12102890015	7.49184841031	0.900858806355	0.0692100020112	
46.9375966142	16.6015845523	1.61841513104	110.428640171	-5.07012462616	2.19129180908	8.48442847985	-1.27197214328	1.61841513104	112.234283447	-17.5978374481	4.28878068924	8.19651138348	0.901267463121	0.0604262818165	
46.8885958137	16.5943964779	1.61647465278	110.361180737	-4.55511188507	3.91122913361	8.43024679531	-1.28113275101	1.61647465278	111.679634094	-17.2599773407	4.84096622467	6.95830807147	0.9005344631	0.0737635899502	
46.8081388805	16.5859895737	1.62687368224	110.87445052	-4.55511188507	3.91122913361	8.34114171555	-1.29252147445	1.62687368224	110.382896423	-17.1513710022	4.42706489563	6.15304431937	0.898652074655	0.0998316300033	
