virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.29653500248	-11.4716583478	1.73263761162	24.1059731876	-3.03714466095	2.91333198547	11.9658427622	2.79149684439	1.73263761162	175.278213501	-13.4062919617	7.59963035583	11.1885876265	0.970244353667	0.0240010284911	
3.30845421166	-11.438578456	1.74080956276	23.5476370187	-2.81234073639	2.91280460358	11.9382981177	2.76794614924	1.74080956276	174.451339722	-13.1814880371	7.59910297394	8.29660088108	0.968996181184	0.0413539033136	
3.31674369809	-11.4130946009	1.747349927	23.8907338493	-2.81234073639	2.91280460358	11.9180342145	2.74912576228	1.747349927	173.981887817	-12.8523273468	7.58076381683	10.2853028232	0.968321169995	0.0252161734118	
3.32291364346	-11.3925786845	1.75258221838	23.2124219822	-2.19236469269	2.80165290833	11.9018230919	2.7340694527	1.75258221838	173.513671875	-12.5615119934	7.48795127869	7.07258759042	0.967627040688	0.0414993232796	
3.32962031703	-11.3738126297	1.75733550863	23.5059295811	-2.19236469269	2.80165290833	11.886193982	2.72065701551	1.75733550863	173.069061279	-12.2820720673	7.38937664032	8.5267717223	0.966960991594	0.0247715312785	
3.3345992551	-11.3586788025	1.76113814082	22.555514421	-1.45914649963	2.55037689209	11.873690694	2.70992706576	1.76113814082	172.352035522	-11.8282938004	7.23667526245	5.63099174835	0.965826085093	0.0417580439077	
3.33894149244	-11.3463126765	1.76429070439	22.7906536216	-1.45914649963	2.55037689209	11.863363979	2.7011233135	1.76429070439	172.056137085	-11.6291456223	7.17497968674	6.58874038579	0.965382251203	0.0248868263022	
3.342271976	-11.3363756968	1.76681275523	22.3706878605	-1.03486633301	2.42955350876	11.8551026071	2.69408031169	1.76681275523	171.768096924	-11.4040136337	7.11585187912	4.05908459145	0.96494171866	0.0465426679805	
3.34548036142	-11.3271302509	1.7690985817	22.559608487	-1.03486633301	2.42955350876	11.8473630795	2.68752612822	1.7690985817	171.24899292	-11.0973577499	7.11284160614	3.5895362569	0.964113302445	0.0490225800916	
3.34788750972	-11.3196875012	1.77092724287	21.7088739348	-0.6206407547	2.36629772186	11.8411714575	2.68228278145	1.77092724287	170.741394043	-10.9897880554	7.05259609222	2.85487155418	0.963296749242	0.0571496357306	
3.35000661708	-11.3123601976	1.77280887766	21.8720288041	-0.6206407547	2.36629772186	11.8353712473	2.67689246308	1.77280887766	170.492355347	-10.9371585846	7.06218004227	2.95092799793	0.962912972302	0.0385520208511	
3.35161110331	-11.3064753734	1.77431418549	21.2696065184	-0.602447509766	2.19357776642	11.8307310791	2.67258020839	1.77431418549	170.02520752	-10.9715948105	6.87987613678	2.13843945638	0.962159448065	0.0460640263343	
3.35345060744	-11.3008167117	1.77471239009	21.3681116498	-0.602447509766	2.19357776642	11.8260459964	2.66854365064	1.77471239009	169.771026611	-10.8308877945	6.78141021729	1.83158966107	0.961758695116	0.0462578319584	
3.35487982448	-11.2962783008	1.77503095377	21.023195293	-0.35304069519	2.05683994293	11.8222979302	2.66531440443	1.77503095377	169.595565796	-10.7221879959	6.74313831329	0.863128291718	0.961484580783	0.065623617457	
3.35815624726	-11.2889022121	1.77671034318	21.0798368938	-0.35304069519	2.05683994293	11.8153900518	2.66054509628	1.77671034318	169.315109253	-10.5734195709	6.64697551727	1.11419868178	0.961041858216	0.04749932808	
3.3606723249	-11.2829590133	1.77805385471	20.1844115835	0.0590467453003	1.61922931671	11.809863749	2.65672964975	1.77805385471	168.647216797	-10.3101005554	6.30552768707	1.61032068158	0.959948491011	0.0621516410026	
3.36699262548	-11.2749864007	1.77897693089	20.2844956564	0.0590467453003	1.61922931671	11.7999081233	2.65309485218	1.77897693089	168.209884644	-10.1395225525	6.02518177032	3.35894545089	0.959230351367	0.0255852066953	
3.37193470449	-11.2685271146	1.77971539184	19.4848911468	0.399975776672	0.999315738678	11.7919436227	2.65018701413	1.77971539184	167.761672974	-9.96917152405	5.68561410904	2.35092217867	0.958491943199	0.0397010569418	
3.37535654411	-11.26299184	1.78018085983	19.5782252421	0.399975776672	0.999315738678	11.7858703861	2.64715200192	1.78018085983	167.346710205	-9.83584213257	5.47418689728	3.34755427975	0.95781321988	0.0247655072055	
3.37798420424	-11.2585018608	1.78055323423	18.3679620075	0.720875740051	0.633216381073	11.7810117968	2.64472399216	1.78055323423	166.468505859	-9.64827156067	5.31951475143	3.42228637062	0.956359861132	0.041367659378	
3.38126529396	-11.2524996314	1.78039543951	18.5095339843	0.720875740051	0.633216381073	11.7747826264	2.64120865658	1.78039543951	166.468505859	-9.64827156067	5.31951475143	3.08772598347	0.9563762064	0.0249041148302	
3.38380741738	-11.2476534257	1.78026920373	17.7446799682	0.779180526733	0.593826770782	11.7697992901	2.63839638811	1.78026920373	165.626754761	-9.58996677399	5.28012514114	2.95781785484	0.954986377479	0.0412464909382	
3.38753397646	-11.2429004015	1.78040259495	17.8666795755	0.779180526733	0.593826770782	11.7638481685	2.63625570327	1.78040259495	165.098266602	-9.42461967468	5.41765499115	3.71596352726	0.954111798588	0.0295991554228	
3.39042817838	-11.2390368433	1.78050930793	16.8377987182	1.15754985809	0.895593166351	11.7590872712	2.6345431554	1.78050930793	164.487884521	-9.21159744263	5.58189153671	4.45448558638	0.953099487563	0.0256049357738	
3.39321699725	-11.2355005778	1.78042948207	16.9518555356	1.15754985809	0.895593166351	11.7546300261	2.63297442302	1.78042948207	163.837600708	-8.98846435547	5.6981883049	3.85094614705	0.952020091433	0.033267843379	
3.39536985805	-11.2326167049	1.78036562138	15.6754882284	1.64842987061	1.05194711685	11.7510642299	2.63171943712	1.78036562138	163.083404541	-8.72071743011	5.73824548721	4.14371719963	0.950766628477	0.0343380061788	
3.37991144308	-11.2594702645	1.77210099314	15.8177752152	1.64842987061	1.05194711685	11.7799766003	2.64675793449	1.77210099314	162.28338623	-8.44814682007	5.78459072113	4.59133065715	0.949367172146	0.0331845075043	
