virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
7.72484237055	25.4323441393	1.75445798583	-91.7145304927	2.09571790695	-5.04977941513	-11.9992751193	-5.37428988057	1.75445798583	-15.1378078461	2.0671749115	-4.99001646042	0.556441048623	0.934558870202	0.0334033448568	
7.72495617938	25.4279585718	1.75357956411	-91.6048580665	2.07019424438	-4.80641222	-11.9946810609	-5.37525451547	1.75357956411	-15.0594434738	2.07019424438	-4.80641222	1.02314799738	0.934669438646	0.0276200115123	
7.72497465044	25.4238825278	1.75284412121	-91.5765987071	2.07019424438	-4.80641222	-11.9904352034	-5.37624997716	1.75284412121	-14.9436473846	2.12396097183	-4.75438213348	1.26167680715	0.934843212578	0.0366788394332	
7.72521412496	25.419477043	1.75238373122	-91.295692235	2.09553432465	-4.71908950806	-11.9857893769	-5.37708060201	1.75238373122	-14.8248138428	2.09553432465	-4.71908950806	1.76391497129	0.935021941971	0.0298438642484	
7.72540492417	25.415466806	1.75201860193	-91.2430501961	2.09553432465	-4.71908950806	-11.9815717294	-5.37788555459	1.75201860193	-14.5786561966	1.88417339325	-4.50053691864	2.61418771634	0.935414311954	0.0353961778511	
7.72565621606	25.4116739141	1.75159630534	-90.8066535018	1.85783982277	-4.41744422913	-11.9775631844	-5.37855257248	1.75159630534	-14.4809494019	1.85783982277	-4.41744422913	2.1907394217	0.935560792433	0.0310564702881	
7.72589551066	25.4076039608	1.7513368971	-90.738616868	1.85783982277	-4.41744422913	-11.9732757437	-5.37933246228	1.7513368971	-14.4034605026	1.8022903204	-4.35673618317	1.45730735185	0.935671987483	0.0347883400514	
7.72565464508	25.4039526932	1.7518719282	-90.5797709895	1.80173921585	-4.20403814316	-11.9695440946	-5.38050248994	1.7518719282	-14.372800827	1.80173921585	-4.20403814316	0.876721641261	0.93570419279	0.0288751969224	
7.72581528856	25.3999122363	1.75143536044	-90.5544554795	1.80173921585	-4.20403814316	-11.9653095905	-5.38136525804	1.75143536044	-14.3800010681	1.8181886673	-4.06070184708	0.757275149222	0.935673828155	0.0186474746268	
7.72611867104	25.3964509128	1.75095797389	-90.5869726991	1.76613128185	-3.90375638008	-11.9616403928	-5.38193694287	1.75095797389	-14.4194393158	1.76613128185	-3.90375638008	0.487382016769	0.935593345048	0.0308365013037	
7.72578039661	25.3929673007	1.75167769652	-90.5719435429	1.76613128185	-3.90375638008	-11.9581113939	-5.38317822899	1.75167769652	-14.4194393158	1.76613128185	-3.90375638008	0.589745246829	0.935574558145	0.018806407711	
7.72559446063	25.3897792441	1.75219156426	-90.5960765142	1.79385674	-3.55888676643	-11.954851026	-5.384188765	1.75219156426	-14.4546632767	1.79385674	-3.55888676643	0.453344091855	0.935499392704	0.0321962949939	
7.72549260064	25.3861901931	1.75211047768	-90.5814805141	1.79385674	-3.55888676643	-11.9511522794	-5.38521342321	1.75211047768	-14.4844388962	1.83029913902	-3.34034729004	0.475172803656	0.935431895688	0.0349820400809	
7.72536039449	25.3825477088	1.75260858322	-90.6201768324	1.89509832859	-3.09772086143	-11.9474068862	-5.38628790497	1.75260858322	-14.5099821091	1.89509832859	-3.09772086143	0.498672664929	0.93537097398	0.0335418364986	
7.7250829208	25.3788478191	1.75300738677	-90.6034504354	1.89509832859	-3.09772086143	-11.9436382285	-5.38752542288	1.75300738677	-14.500834465	1.96122515202	-2.83642840385	0.481266334607	0.935366709184	0.0382270070467	
7.72528269613	25.3747799445	1.75283621913	-90.6011396422	2.03589224815	-2.6095354557	-11.9393656421	-5.388364527	1.75283621913	-14.5260686874	2.03589224815	-2.6095354557	0.540326050222	0.935306268659	0.0289987180571	
7.72509721034	25.3713025538	1.7532780085	-90.5854708795	2.03589224815	-2.6095354557	-11.9358047129	-5.38945173244	1.7532780085	-14.4581432343	2.0746614933	-2.21138930321	0.465630140943	0.935401571034	0.0406522797467	
7.72467051671	25.3712302401	1.75176891916	-90.4986164995	2.0746614933	-2.21138930321	-11.9358390316	-5.38991312326	1.75176891916	-14.4581432343	2.0746614933	-2.21138930321	0.478099046633	0.935398607844	0.0443303691456	
7.72472487976	25.3668361218	1.75200389128	-90.4774221923	2.0746614933	-2.21138930321	-11.9312661593	-5.39098995177	1.75200389128	-14.2934236526	2.10688066483	-1.7334356308	1.43521634539	0.9356522559	0.0364420678234	
7.72432961305	25.3659701683	1.75114296922	-90.1273942634	2.09076118469	-1.56606948376	-11.9304668485	-5.39161934148	1.75114296922	-14.1604175568	2.09076118469	-1.56606948376	2.05024163628	0.93586734868	0.0290238199784	
7.7240771707	25.3649090186	1.75020584158	-90.0678884192	2.09076118469	-1.56606948376	-11.9294322271	-5.39215597442	1.75020584158	-14.0049123764	2.09604167938	-1.38553345203	1.95915093445	0.936119849036	0.0365203046541	
7.72388631437	25.3637500849	1.7494031274	-89.4602754823	2.11329722404	-1.02947938442	-11.9282764908	-5.39264437032	1.7494031274	-13.6243534088	2.11329722404	-1.02947938442	2.57206304121	0.936747394978	0.0552634864515	
7.72379266294	25.3622435607	1.74893671366	-89.3181343113	2.11329722404	-1.02947938442	-11.9267415969	-5.39313484417	1.74893671366	-13.2524757385	2.25586462021	-0.695352911949	3.16944002235	0.937359317733	0.0529458536546	
7.7234859044	25.3604595141	1.74848702076	-88.5958784296	2.29122924805	-0.5587053895	-11.9249706806	-5.3939051587	1.74848702076	-13.0699062347	2.29122924805	-0.5587053895	4.26922095073	0.937653155454	0.0264564760064	
7.72256462415	25.3584506269	1.74811517996	-88.482929888	2.29122924805	-0.5587053895	-11.9231417938	-5.39539200197	1.74811517996	-12.9586591721	2.27332735062	-0.463850200176	2.17257334449	0.937823182564	0.0379043224995	
7.72126874594	25.3563288318	1.74739365018	-88.5911889455	2.07261800766	-0.314230531454	-11.9213066114	-5.3973051726	1.74739365018	-13.260515213	2.07261800766	-0.314230531454	1.42125112134	0.937301848963	0.0444331549692	
