virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.345407888268	0.0750029461546	1.79658681685	35.5968802964	22.963224411	-9.0947265625	0.398839543094	0.131639255318	1.79658681685	39.9819221497	22.963224411	-9.0947265625	-1.42162783942	0.987838888305	0.0166020807068	
0.344853791523	0.0747397405727	1.79670110559	35.5732783163	22.963224411	-9.0947265625	0.398300639021	0.131330702327	1.79670110559	39.9819221497	22.963224411	-9.0947265625	-0.810791016317	0.987847025085	0.0228557226465	
0.34440797586	0.0745345952433	1.79679253659	36.2298073739	22.8499755859	-9.16795921326	0.397869515762	0.131083859934	1.79679253659	40.6569824219	22.8499755859	-9.16795921326	-0.803295999016	0.987476483717	0.0405236989217	
0.34283558636	0.0735512524792	1.79772434587	36.1972548487	22.8499755859	-9.16795921326	0.39635880457	0.129968102249	1.79772434587	41.1130943298	22.81508255	-9.33160972595	-1.15818900813	0.987231288412	0.0261450022535	
0.341117386389	0.0731613563584	1.79840527121	37.0723885758	22.8001022339	-9.29056739807	0.3946629342	0.129412159391	1.79840527121	41.5623970032	22.8001022339	-9.29056739807	-0.920333200385	0.987037112747	0.0337727158285	
0.339513218983	0.0726452739749	1.79870055144	37.0413064241	22.8001022339	-9.29056739807	0.393083619136	0.128763671954	1.79870055144	41.9766082764	22.8032817841	-9.15993022919	-0.831323924033	0.986852330117	0.0351717339918	
0.338139733437	0.0722471805568	1.7990082035	37.7459807418	22.8039398193	-9.12157821655	0.391734631209	0.128234498753	1.7990082035	42.2963104248	22.8039398193	-9.12157821655	-0.73011089274	0.986716273519	0.0333390079246	
0.337045095826	0.0719152621423	1.79925432514	37.721639569	22.8039398193	-9.12157821655	0.390655440867	0.127811160192	1.79925432514	42.8810539246	22.7338027954	-8.89035320282	-0.928747884719	0.986428019775	0.034510817058	
0.336165502752	0.0716638586888	1.79945122245	38.582829603	22.5066318512	-8.92613506317	0.389792088594	0.127472489343	1.79945122245	43.1895523071	22.5066318512	-8.92613506317	-0.821328175557	0.986285820465	0.0308918340735	
0.334843008875	0.0721188526369	1.80020743462	38.5574572693	22.5066318512	-8.92613506317	0.388418486014	0.127824625415	1.80020743462	43.4870681763	22.3574829102	-9.0693397522	-0.650308125546	0.986221770974	0.0337448925962	
0.3337523652	0.0726471619821	1.8008877703	39.2157380637	22.1858634949	-9.16835689545	0.387267758509	0.128255627097	1.8008877703	43.8697776794	22.1858634949	-9.16835689545	-0.668003318191	0.986104623566	0.0352717852063	
0.331944286195	0.0730458511608	1.80167056959	39.1921763942	22.1858634949	-9.16835689545	0.385407442066	0.128509828177	1.80167056959	44.5517463684	21.6799812317	-9.36645317078	-0.7372059437	0.985855723495	0.0497296895904	
0.330909705094	0.073497778026	1.80224026247	40.1269699918	21.4136161804	-9.46883010864	0.384317990515	0.128862712594	1.80224026247	44.8412322998	21.4136161804	-9.46883010864	-0.786495437728	0.985783243806	0.0322158067592	
0.330076313274	0.0738457428758	1.80269601678	40.1016324067	21.4136161804	-9.46883010864	0.383446429274	0.129145020127	1.80269601678	45.1175498962	21.2349205017	-9.53898620605	-0.622146897915	0.985701612656	0.0330377371439	
0.329412178375	0.0741300598191	1.80306062022	40.569637804	21.1920127869	-9.52098083496	0.38274918028	0.129370866154	1.80306062022	45.3297920227	21.1920127869	-9.52098083496	-0.491332039671	0.98564142641	0.033531365514	
0.327837225939	0.0752653040073	1.80362379215	40.5531627697	21.1920127869	-9.52098083496	0.381061215347	0.130386074466	1.80362379215	45.7282752991	21.1442985535	-9.50710868835	-0.611579922824	0.985587382159	0.0351132962936	
0.326609900106	0.075931032759	1.80410489321	40.9961390189	21.1771850586	-9.45893096924	0.379759446823	0.130944962931	1.80410489321	45.7942428589	21.1771850586	-9.45893096924	-0.361946302638	0.985662202243	0.0328947898245	
0.32562352723	0.0763504236426	1.80456681733	40.9842328713	21.1771850586	-9.45893096924	0.378726642532	0.131285258171	1.80456681733	45.8866462708	21.1509132385	-9.37246799469	-0.237507500442	0.985693985112	0.0337175961197	
0.325029772271	0.0770750164829	1.80479545666	41.1142633246	21.0939693451	-9.29211235046	0.378063109906	0.131965671879	1.80479545666	45.9322814941	21.0939693451	-9.29211235046	-0.189748354257	0.985749723882	0.0309486618333	
0.324553427046	0.0776536439792	1.80497836813	41.108390867	21.0939693451	-9.29211235046	0.377532283806	0.132510002846	1.80497836813	45.9258003235	21.071472168	-9.16955280304	-0.165285889895	0.985817236775	0.0330814354847	
