virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.61561517441	2.89109687673	1.81818057222	15.7581300654	-2.03795194626	-0.569094181061	10.0092296801	1.14048459972	1.81818057222	48.0433578491	-8.27534008026	2.48588657379	-5.52202840595	0.930761794772	0.0159281994816	
-5.6196311851	2.90861036966	1.82933457312	15.6701740954	-2.03795194626	-0.569094181061	9.99553155354	1.15408723152	1.82933457312	47.7015113831	-8.94809341431	2.39814662933	-7.50761075126	0.931474522621	0.0167951969324	
-5.6196311851	2.90861036966	1.82933457312	15.0224834784	-2.80559015274	-0.960005998611	9.99553155354	1.15408723152	1.82933457312	47.5217590332	-9.04297828674	2.09497475624	-6.29478767182	0.931774109871	0.0170635068444	
-5.63332062651	2.9413249561	1.84085095103	14.9150723259	-2.80559015274	-0.960005998611	9.96427629962	1.17580519821	1.84085095103	47.5217590332	-9.04297828674	2.09497475624	-7.14596742158	0.932013566207	0.0167165049188	
-5.63332062651	2.9413249561	1.84085095103	14.7798162502	-2.50469923019	-1.17509388924	9.96427629962	1.17580519821	1.84085095103	47.5059585571	-8.7420873642	1.87988686562	-5.86693367686	0.932039900334	0.0161856494697	
-5.6445071839	2.96029118194	1.84792741347	14.6848561183	-2.50469923019	-1.17509388924	9.94317800621	1.18643551879	1.84792741347	47.5059585571	-8.7420873642	1.87988686562	-6.55519326124	0.932164153147	0.0166047344865	
-5.6445071839	2.96029118194	1.84792741347	14.6784029787	-2.26296758652	-1.16844892502	9.94317800621	1.18643551879	1.84792741347	47.6083526611	-8.50035572052	1.88653182983	-5.36327120448	0.931993496307	0.0165287683431	
-5.6445071839	2.96029118194	1.84792741347	14.5897547114	-2.26296758652	-1.16844892502	9.94317800621	1.18643551879	1.84792741347	47.7877960205	-8.40941238403	1.83223593235	-3.96527928373	0.931694424041	0.0166850908086	
-5.6445071839	2.96029118194	1.84792741347	14.7030370258	-2.17202425003	-1.2227448225	9.94317800621	1.18643551879	1.84792741347	47.7877960205	-8.40941238403	1.83223593235	-2.83305766966	0.931694424041	0.016919584908	
-5.63065046126	2.94115757322	1.83964201852	14.655102866	-2.17202425003	-1.2227448225	9.96684959318	1.17734749004	1.83964201852	47.9976768494	-7.95592689514	1.49971747398	-4.46397163095	0.93123207416	0.0166743594455	
-5.63065046126	2.94115757322	1.83964201852	14.7905498274	-1.71853876114	-1.55526328087	9.96684959318	1.17734749004	1.83964201852	47.9976768494	-7.95592689514	1.49971747398	-3.86936989793	0.93123207416	0.0165619418754	
-5.63582455416	2.94172304327	1.83072089231	14.726465548	-1.71853876114	-1.55526328087	9.96186819978	1.17481261723	1.83072089231	48.2079925537	-7.79621505737	1.04386115074	-3.45128830169	0.930863146068	0.0167160360438	
-5.63582455416	2.94172304327	1.83072089231	14.8790893927	-1.55882692337	-2.01111960411	9.96186819978	1.17481261723	1.83072089231	48.2079925537	-7.79621505737	1.04386115074	-2.65755749921	0.930863146068	0.0165348379846	
-5.62625115277	2.95753112425	1.83058964269	14.83514711	-1.55882692337	-2.01111960411	9.96113039608	1.19465246397	1.83058964269	48.389629364	-7.42148351669	0.706299602985	-3.79137740456	0.930748783621	0.0169056945142	
-5.62625115277	2.95753112425	1.83058964269	15.1141374845	-1.16282272339	-2.3968936801	9.96113039608	1.19465246397	1.83058964269	48.5510787964	-7.40021085739	0.658087074757	-3.3484516753	0.930479701234	0.0155029149464	
-5.62582148276	2.96051568634	1.83055181413	15.062226723	-1.16282272339	-2.3968936801	9.95974832018	1.19758358839	1.83055181413	48.5510787964	-7.40021085739	0.658087074757	-2.74326410426	0.93050897166	0.0163872048261	
-5.62582148276	2.96051568634	1.83055181413	15.228804885	-1.57668972015	-2.29749667645	9.95974832018	1.19758358839	1.83055181413	48.7626113892	-7.81407785416	0.757484078407	-2.27554367507	0.930156417339	0.0167559556003	
-5.62815419659	2.96847740636	1.83654091233	15.1906759762	-1.57668972015	-2.29749667645	9.95292931514	1.20333306535	1.83654091233	48.7626113892	-7.81407785416	0.757484078407	-2.43639808907	0.930218544089	0.0165277208698	
-5.62815419659	2.96847740636	1.83654091233	15.4382458508	-2.51338529587	-2.03326940536	9.95292931514	1.20333306535	1.83654091233	49.0504493713	-8.75077342987	1.02171134949	-2.69543251841	0.929738814119	0.0168088424839	
-5.63140961817	2.97990760566	1.83177145467	15.3929387502	-2.51338529587	-2.03326940536	9.94320773613	1.21163325453	1.83177145467	49.3622016907	-9.62840938568	1.36433291435	-3.31580999389	0.929308907337	0.0166098314485	
-5.63140961817	2.97990760566	1.83177145467	15.6496160244	-3.39102125168	-1.6906478405	9.94320773613	1.21163325453	1.83177145467	49.3622016907	-9.62840938568	1.36433291435	-2.44417569019	0.929308907337	0.0168318507831	
-5.63078753943	2.98419735752	1.82699391036	15.6084760239	-3.39102125168	-1.6906478405	9.94120252167	1.21584458232	1.82699391036	49.6300811768	-10.064239502	1.59155333042	-2.65871130205	0.928904613231	0.0165485032112	
-5.63078753943	2.98419735752	1.82699391036	15.8323578175	-3.82685136795	-1.46342742443	9.94120252167	1.21584458232	1.82699391036	49.6300811768	-10.064239502	1.59155333042	-1.73155254755	0.928904613231	0.016619004376	
-5.62123336233	2.99126807655	1.82247454842	15.8035811381	-3.82685136795	-1.46342742443	9.94551556672	1.22789150855	1.82247454842	49.8463058472	-9.93476104736	1.57699668407	-2.37175339592	0.928653198495	0.017689089972	
-5.62123336233	2.99126807655	1.82247454842	16.1679341994	-3.30197286606	-1.6234087944	9.94551556672	1.22789150855	1.82247454842	50.0363883972	-9.53936100006	1.43157196045	-2.43242163864	0.928336394245	0.0158052279994	
-5.62066944939	2.99124284449	1.82216041914	16.1294892208	-3.30197286606	-1.6234087944	9.94603508669	1.22820746219	1.82216041914	50.0363883972	-9.53936100006	1.43157196045	-1.49735756401	0.92833877562	0.0165788566378	
-5.62066944939	2.99124284449	1.82216041914	16.1046647444	-3.30197286606	-1.6234087944	9.94603508669	1.22820746219	1.82216041914	50.0363883972	-9.53936100006	1.43157196045	-0.790171308451	0.92833877562	0.0169191920822	
-5.61961397481	2.99116449376	1.82245611914	16.0912956843	-3.30197286606	-1.6234087944	9.94702552955	1.22877208676	1.82245611914	50.0363883972	-9.53936100006	1.43157196045	-0.598180057049	0.928342958134	0.016160517051	
-5.61961397481	2.99116449376	1.82245611914	16.3794956065	-2.79979467392	-1.59740650654	9.94702552955	1.22877208676	1.82245611914	50.3342552185	-9.03718280792	1.45757424831	-2.14477133531	0.927846513432	0.0169274293676	
-5.62967773873	2.99848414045	1.83106901617	16.3431901413	-2.79979467392	-1.59740650654	9.93362247109	1.22925761564	1.83106901617	50.4123649597	-9.17231750488	1.68916893005	-2.19906363966	0.927736604482	0.0169865628332	
-5.62967773873	2.99848414045	1.83106901617	16.3839453498	-2.93492937088	-1.3658118248	9.93362247109	1.22925761564	1.83106901617	50.4123649597	-9.17231750488	1.68916893005	-1.78661161331	0.927736604482	0.0160987529453	
-5.61898546953	2.99853780288	1.8294255277	16.3551831308	-2.93492937088	-1.3658118248	9.94314165612	1.23575505295	1.8294255277	50.4244689941	-9.39240264893	2.02368307114	-2.3609281436	0.927766744908	0.0169747894861	
-5.61898546953	2.99853780288	1.8294255277	16.327210907	-3.15501451492	-1.03129768372	9.94314165612	1.23575505295	1.8294255277	50.4244689941	-9.39240264893	2.02368307114	-2.02456070336	0.927766744908	0.016520917221	
-5.62059408349	3.00152793029	1.82733957046	16.2937633072	-3.15501451492	-1.03129768372	9.93989909961	1.23745192145	1.82733957046	50.4387397766	-9.56340789795	2.43009853363	-1.80951422886	0.927762826331	0.0176387257438	
-5.62059408349	3.00152793029	1.82733957046	16.2831241633	-3.35474634171	-0.255099534988	9.93989909961	1.23745192145	1.82733957046	50.4457473755	-9.59213447571	2.79988121986	-0.960277298994	0.927751146999	0.0156900110483	
-5.62477001472	3.00493819284	1.8210516072	16.2680574019	-3.35474634171	-0.255099534988	9.93411050686	1.23796589962	1.8210516072	50.4457473755	-9.59213447571	2.79988121986	-1.39133964947	0.92776283364	0.0176699087615	
-5.62477001472	3.00493819284	1.8210516072	16.2441859056	-3.35611391068	-0.0632336139679	9.93411050686	1.23796589962	1.8210516072	50.4464607239	-9.59350204468	2.99174714088	-0.825329503277	0.927761644726	0.0155165066503	
-5.62024566663	3.00571096278	1.81620329134	16.2313796749	-3.35611391068	-0.0632336139679	9.93767555285	1.24139602113	1.81620329134	50.4464607239	-9.59350204468	2.99174714088	-0.581877543797	0.92778989655	0.0165685264515	
-5.62024566663	3.00571096278	1.81620329134	16.2199955048	-3.32644605637	-0.0411014556885	9.93767555285	1.24139602113	1.81620329134	50.4447174072	-9.56383419037	3.01387929916	-0.520148857679	0.927792802078	0.0169983864848	
-5.62190571008	3.00886922533	1.81578201342	16.2111538135	-3.32644605637	-0.0411014556885	9.93428156148	1.2432042872	1.81578201342	50.4447174072	-9.56383419037	3.01387929916	-0.511384676372	0.927813929116	0.0164359309283	
-5.62190571008	3.00886922533	1.81578201342	16.2025312925	-3.32242250443	-0.0411365032196	9.93428156148	1.2432042872	1.81578201342	50.4444999695	-9.55981063843	3.01384425163	-0.499106409841	0.927814291512	0.0169109092512	
-5.62220586131	3.01165981469	1.81536563752	16.1940909493	-3.32242250443	-0.0411365032196	9.93232172996	1.24550862859	1.81536563752	50.4403915405	-9.56889247894	3.03328633308	-0.500400680277	0.927845272948	0.0168357148145	
-5.62220586131	3.01165981469	1.81536563752	16.1815579172	-3.33150434494	-0.0216944217682	9.93232172996	1.24550862859	1.81536563752	50.4403915405	-9.56889247894	3.03328633308	-0.505576923919	0.927845272948	0.0162452173508	
-5.62090130826	3.01576808336	1.82047825822	16.1733447102	-3.33150434494	-0.0216944217682	9.93099127061	1.24995966315	1.82047825822	50.4419212341	-9.62814712524	3.14199280739	-0.492641321482	0.927886437373	0.0172738311689	
-5.62090130826	3.01576808336	1.82047825822	16.1663646008	-3.39075899124	0.087012052536	9.93099127061	1.24995966315	1.82047825822	50.4419212341	-9.62814712524	3.14199280739	-0.506778967817	0.927886437373	0.0162836950631	
-5.62618054906	3.0205761429	1.81542157304	16.1581123666	-3.39075899124	0.087012052536	9.92337157452	1.25103733429	1.81542157304	50.4832687378	-9.62654685974	3.28365325928	-1.27742348964	0.927836818164	0.0165983735656	
-5.62618054906	3.0205761429	1.81542157304	16.2797391093	-3.38415193558	0.379371166229	9.92337157452	1.25103733429	1.81542157304	50.5847511292	-9.62154006958	3.43435192108	-1.06323085924	0.927667680845	0.017597753982	
-5.61950301249	3.02386425332	1.81858515787	16.2610286343	-3.38415193558	0.379371166229	9.92731997003	1.25802215092	1.81858515787	50.5847511292	-9.62154006958	3.43435192108	-1.75085158692	0.927729099833	0.0154300655613	
-5.61950301249	3.02386425332	1.81858515787	16.3564646617	-3.35485982895	0.522824764252	9.92731997003	1.25802215092	1.81858515787	50.7072029114	-9.59224796295	3.5778055191	-1.33688165169	0.927525013529	0.0166711058782	
-5.61514768712	3.02596858382	1.81587879952	16.3341773661	-3.35485982895	0.522824764252	9.92991652318	1.26254478637	1.81587879952	50.7072029114	-9.59224796295	3.5778055191	-1.57903190264	0.927564702534	0.0167368154025	
-5.61514768712	3.02596858382	1.81587879952	16.4284349781	-3.24127244949	0.65394949913	9.92991652318	1.26254478637	1.81587879952	50.8278884888	-9.4786605835	3.70893025398	-1.29951000325	0.927363559905	0.0169462646891	
-5.60671498441	3.02685880668	1.81933436245	16.4064131376	-3.24127244949	0.65394949913	9.93687716194	1.26847414606	1.81933436245	50.9473266602	-9.44623470306	3.79276847839	-1.86567898735	0.927212198002	0.0165221835455	
-5.60671498441	3.02685880668	1.81933436245	16.4950262183	-3.20884656906	0.737787723541	9.93687716194	1.26847414606	1.81933436245	50.9473266602	-9.44623470306	3.79276847839	-0.910794605878	0.927212198002	0.0164900430618	
-5.60671460647	3.02815312669	1.81838024119	16.480007176	-3.20884656906	0.737787723541	9.93608779463	1.26962545403	1.81838024119	51.0455245972	-9.44104957581	3.83120656013	-0.958077486872	0.927060374969	0.0168696756618	
-5.60671460647	3.02815312669	1.81838024119	16.5620426566	-3.2036614418	0.776225805283	9.93608779463	1.26962545403	1.81838024119	51.0455245972	-9.44104957581	3.83120656013	-0.642897121536	0.927060374969	0.0165544028337	
-5.6129419134	3.03011222314	1.81583829716	16.5513998787	-3.2036614418	0.776225805283	9.92935437954	1.26756426868	1.81583829716	51.0692138672	-9.43967342377	3.89486384392	-1.28287938733	0.927009529876	0.0167341584015	
-5.6129419134	3.03011222314	1.81583829716	16.560876796	-3.20179414749	0.891487360001	9.92935437954	1.26756426868	1.81583829716	51.0764694214	-9.43918228149	3.94646811485	-0.718114317794	0.926997437286	0.0174955761076	
-5.60535462162	3.03007833088	1.81810902962	16.5483129723	-3.20179414749	0.891487360001	9.93611914525	1.27217190238	1.81810902962	51.0764694214	-9.43918228149	3.94646811485	-1.61060743716	0.927032841567	0.0157138166878	
-5.60535462162	3.03007833088	1.81810902962	16.5225426039	-3.20179414749	0.912911176682	9.93611914525	1.27217190238	1.81810902962	51.076007843	-9.43918228149	3.96789193153	-0.808120375409	0.927033610865	0.0165734540847	
-5.60484181404	3.03061493842	1.81688990874	16.509149258	-3.20179414749	0.912911176682	9.93624642925	1.27296238091	1.81688990874	51.076007843	-9.43918228149	3.96789193153	-0.587577237573	0.927040931116	0.0169124105578	
-5.60484181404	3.03061493842	1.81688990874	16.4992119105	-3.20179414749	0.912911176682	9.93624642925	1.27296238091	1.81688990874	51.076007843	-9.43918228149	3.96789193153	-0.530858467873	0.927040931116	0.0164836309737	
-5.60449904391	3.03155803464	1.8174998377	16.4904614354	-3.20179414749	0.912911176682	9.93597352707	1.27400984189	1.8174998377	51.0723762512	-9.43230628967	3.99278497696	-0.508242963328	0.92705721863	0.0165893160106	
-5.60449904391	3.03155803464	1.8174998377	16.4783984405	-3.19491815567	0.937804222107	9.93597352707	1.27400984189	1.8174998377	51.0723762512	-9.43230628967	3.99278497696	-0.498611163929	0.92705721863	0.0170203965286	
-5.60340599014	3.03190148247	1.81646111962	16.4699118808	-3.19491815567	0.937804222107	9.93673378495	1.27498423058	1.81646111962	51.0318222046	-9.41707706451	3.98740363121	-0.839373775616	0.927133099467	0.0163375805018	
-5.60340599014	3.03190148247	1.81646111962	16.4156444975	-3.17968893051	0.932422876358	9.93673378495	1.27498423058	1.81646111962	51.0318222046	-9.41707706451	3.98740363121	-0.59934281515	0.927133099467	0.0164993765175	
-5.6040652494	3.0329032831	1.81400510355	16.4057557147	-3.17968893051	0.932422876358	9.93553476231	1.27546954217	1.81400510355	50.9876327515	-9.41560268402	3.97912168503	-0.911711531027	0.927212792122	0.0170655054621	
-5.6040652494	3.0329032831	1.81400510355	16.3419600497	-3.12081003189	0.923491001129	9.93553476231	1.27546954217	1.81400510355	50.9835853577	-9.35819816589	3.97847175598	-0.633190031056	0.927219537778	0.0164823790456	
-5.60178086259	3.03124261023	1.81637528587	16.3315235716	-3.12081003189	0.923491001129	9.93857979577	1.27539649119	1.81637528587	50.9835853577	-9.35819816589	3.97847175598	-0.539666382818	0.927215152196	0.0165076350559	
-5.60178086259	3.03124261023	1.81637528587	16.3184073448	-3.06605005264	0.935351848602	9.93857979577	1.27539649119	1.81637528587	50.9793777466	-9.30343818665	3.99033260345	-0.508307112914	0.927222164881	0.0168822781279	
-5.60168005046	3.03234428123	1.81586862991	16.3098259627	-3.06605005264	0.935351848602	9.93799350645	1.27643560901	1.81586862991	50.9793777466	-9.30343818665	3.99033260345	-0.503545460238	0.927232698956	0.0167664652045	
-5.60168005046	3.03234428123	1.81586862991	16.2960236357	-3.00958585739	0.982870101929	9.93799350645	1.27643560901	1.81586862991	50.9740180969	-9.24697399139	4.03785085678	-0.504822218629	0.927241631705	0.016359429892	
-5.59493166555	3.03966148386	1.81477558758	16.287765032	-3.00958585739	0.982870101929	9.93948869026	1.28706604211	1.81477558758	50.9687271118	-9.18187141418	4.0591878891	-1.30906836416	0.927349095478	0.0171682135483	
-5.59493166555	3.03966148386	1.81477558758	16.2599996816	-2.94448328018	1.00420713425	9.93948869026	1.28706604211	1.81477558758	50.9687271118	-9.18187141418	4.0591878891	-0.748383414011	0.927349095478	0.0169241723688	
-5.59438288233	3.03962790939	1.8145294193	16.2473339117	-2.94448328018	1.00420713425	9.93999577948	1.28737323993	1.8145294193	50.9641304016	-9.11790847778	4.05846834183	-0.586987136586	0.927359038799	0.0160334903562	
-5.59438288233	3.03962790939	1.8145294193	16.2333257489	-2.88052034378	1.00348758698	9.93999577948	1.28737323993	1.8145294193	50.9641304016	-9.11790847778	4.05846834183	-0.519187847769	0.927359038799	0.0166881712566	
-5.59015872858	3.03226156505	1.81298743952	16.2246614532	-2.88052034378	1.00348758698	9.94826478166	1.28344018982	1.81298743952	50.9620056152	-9.0883140564	4.05813694	-1.35975446193	0.92731533627	0.0164498202662	
-5.59015872858	3.03226156505	1.81298743952	16.2001689503	-2.85092592239	1.00315618515	9.94826478166	1.28344018982	1.81298743952	50.9620056152	-9.0883140564	4.05813694	-0.746899107786	0.92731533627	0.0169068532023	
-5.58907275674	3.03104644698	1.81301724933	16.1875412368	-2.85092592239	1.00315618515	9.9499739922	1.28303140743	1.81301724933	50.9620056152	-9.0883140564	4.05813694	-0.575059446401	0.927309395606	0.0168325041773	
-5.58907275674	3.03104644698	1.81301724933	16.1480725753	-2.82564401627	1.03403234482	9.9499739922	1.28303140743	1.81301724933	50.9322166443	-9.06303215027	4.08901309967	-0.527152630217	0.927359043891	0.0163921199282	
-5.59872319487	3.03327209544	1.81246165884	16.1394314261	-2.82564401627	1.03403234482	9.94005801032	1.27906584321	1.81246165884	50.9322166443	-9.06303215027	4.08901309967	-1.57296015787	0.927333652323	0.0164056587928	
-5.59872319487	3.03327209544	1.81246165884	16.0096106282	-2.83756399155	1.00789785385	9.94005801032	1.27906584321	1.81246165884	50.8282012939	-9.07495212555	4.0628786087	-2.14692261039	0.92750701124	0.0170587981997	
-5.58406211006	3.03175895556	1.81779060235	15.9729867086	-2.83756399155	1.00789785385	9.95396647146	1.28675198725	1.81779060235	50.6951675415	-9.09811496735	4.02292013168	-3.20147325064	0.927784375779	0.0165889202135	
-5.58406211006	3.03175895556	1.81779060235	15.7868439718	-2.86072683334	0.967939376831	9.95396647146	1.28675198725	1.81779060235	50.6951675415	-9.09811496735	4.02292013168	-2.48902054879	0.927784375779	0.0171698312429	
-5.5881346102	3.03111800504	1.81247088588	15.744107909	-2.86072683334	0.967939376831	9.9507621315	1.28367349949	1.81247088588	50.5491828918	-9.12594890594	3.97126030922	-3.34209856113	0.928002535191	0.016317999507	
-5.5881346102	3.03111800504	1.81247088588	15.5435868967	-2.88856077194	0.916279554367	9.9507621315	1.28367349949	1.81247088588	50.5491828918	-9.12594890594	3.97126030922	-2.02795091042	0.928002535191	0.0170920410351	
-5.59191585173	3.03948572485	1.81389186248	15.5089250765	-2.88856077194	0.916279554367	9.9422520295	1.28872179652	1.81389186248	50.3930740356	-9.08890628815	3.908203125	-3.42549332562	0.928320777784	0.0160189656112	
-5.59191585173	3.03948572485	1.81389186248	15.2979433606	-2.85151815414	0.853222370148	9.9422520295	1.28872179652	1.81389186248	50.3930740356	-9.08890628815	3.908203125	-2.21370608843	0.928320777784	0.0165382280638	
-5.58230448616	3.03066743289	1.81734427076	15.2613325844	-2.85151815414	0.853222370148	9.95618466682	1.28690217054	1.81734427076	50.2370681763	-9.06429576874	3.90764760971	-3.2823655879	0.928546586424	0.0169618284576	
-5.58230448616	3.03066743289	1.81734427076	14.5779759302	-2.88573884964	0.908653497696	9.95618466682	1.28690217054	1.81734427076	49.7653923035	-9.12312698364	3.96363425255	-9.34960038767	0.929332712879	0.0165631216146	
-5.58141096777	3.03013050057	1.81686958352	14.4231173619	-2.88573884964	0.908653497696	9.95730337904	1.28698402824	1.81686958352	49.7653923035	-9.12312698364	3.96363425255	-4.48419615716	0.929332121044	0.0164979582028	
-5.58141096777	3.03013050057	1.81686958352	13.1899499642	-2.96958494186	0.840862035751	9.95730337904	1.28698402824	1.81686958352	48.6062049866	-9.20697307587	3.8958427906	-20.8772314676	0.931264099905	0.0165635667113	
-5.57924201641	3.02991331946	1.81756296252	12.8441485481	-2.96958494186	0.840862035751	9.95933661017	1.28814367732	1.81756296252	48.6062049866	-9.20697307587	3.8958427906	-10.1871297269	0.931272557799	0.0165200453771	
-5.57924201641	3.02991331946	1.81756296252	10.6611243419	-3.02409124374	0.478034973145	9.95933661017	1.28814367732	1.81756296252	46.5914726257	-9.26147937775	3.533015728	-24.0107244375	0.934630445067	0.0167692376544	
-5.5735050961	3.02938244302	1.8222298363	10.2584827975	-3.02409124374	0.478034973145	9.96464018325	1.29128563085	1.8222298363	43.9918251038	-9.2107667923	3.04759836197	-28.3304530384	0.938986339133	0.0164781716317	
-5.5735050961	3.02938244302	1.8222298363	7.192001208	-2.97337865829	-0.0073823928833	9.96464018325	1.29128563085	1.8222298363	43.9918251038	-9.2107667923	3.04759836197	-18.5388069741	0.938986339133	0.0164170058974	
-5.5647786545	3.03673725144	1.8209065934	6.88764950458	-2.97337865829	-0.0073823928833	9.96738981421	1.30312452763	1.8209065934	41.280166626	-9.10579490662	2.55381369591	-25.8588877996	0.943613946467	0.0187914425674	
-5.5647786545	3.03673725144	1.8209065934	3.69006522185	-2.86840677261	-0.501167058945	9.96738981421	1.30312452763	1.8209065934	41.280166626	-9.10579490662	2.55381369591	-17.226558422	0.943613946467	0.0163668353766	
-5.55508855846	3.02498488605	1.81534861121	3.40812097605	-2.86840677261	-0.501167058945	9.98312445259	1.29951979361	1.81534861121	38.7918243408	-8.91355800629	2.10763788223	-26.7112998467	0.947707931691	0.0148098114282	
-5.55508855846	3.02498488605	1.81534861121	-1.54676017728	-2.45436620712	-1.31369924545	9.98312445259	1.29951979361	1.81534861121	36.7208747864	-8.69175434113	1.7412815094	-28.1167981869	0.951159514281	0.0166755879545	
