virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
21.6176851479	-9.11731434844	1.73855327204	145.006314317	2.01468253136	-1.27676916122	-11.9204378377	5.11099281001	1.73855327204	-141.685211182	1.85691308975	-1.23101103306	-3.7631475405	0.897462584665	0.0413929389041	
21.6190444091	-9.11742236339	1.7382421406	146.02558015	1.85691308975	-1.23101103306	-11.9198875427	5.1124089858	1.7382421406	-141.685211182	1.85691308975	-1.23101103306	-2.81050143398	0.897451405019	0.0345276473556	
21.6190028809	-9.1178390094	1.73832171772	145.928540147	1.85691308975	-1.23101103306	-11.9194593688	5.11222367337	1.73832171772	-139.574874878	1.61465406418	-1.34202873707	-5.52852038204	0.893934189144	0.0401028524025	
21.620172665	-9.11803993228	1.73791780419	148.62757656	1.46525192261	-1.44960439205	-11.9189100483	5.11343245209	1.73791780419	-138.764465332	1.46525192261	-1.44960439205	-4.7107820233	0.892573732777	0.0363621459099	
21.6200398828	-9.11853724368	1.73798856443	148.456282417	1.46525192261	-1.44960439205	-11.9184228219	5.11312394862	1.73798856443	-137.919769287	1.34456288815	-1.61196517944	-5.70027565019	0.891166579155	0.0239824415213	
21.62007552	-9.11915599021	1.73766902324	149.984584434	1.23514926434	-1.76125895977	-11.9177432195	5.11297627594	1.73766902324	-137.099456787	1.23514926434	-1.76125895977	-4.06244596379	0.889798417974	0.0323650369039	
21.6211679153	-9.11943958007	1.73736273214	149.853103221	1.23514926434	-1.76125895977	-11.9170779072	5.11405616308	1.73736273214	-136.245941162	1.11997866631	-1.90763485432	-3.69899197723	0.888366652515	0.0343077811209	
21.6230444146	-9.11950518821	1.73718357027	151.413546426	1.06870758533	-2.00915932655	-11.9164505177	5.11607449392	1.73718357027	-135.412109375	1.06870758533	-2.00915932655	-4.28037495537	0.886961453323	0.0273058449695	
21.6239730158	-9.11990246444	1.73633743878	151.296667171	1.06870758533	-2.00915932655	-11.915718736	5.11694696932	1.73633743878	-134.541793823	1.03350114822	-2.07155299187	-6.02744655271	0.885502897913	0.0184779013645	
21.6232473821	-9.12069026123	1.73612891757	152.91838587	0.988209366798	-2.09678196907	-11.9150710483	5.11592544603	1.73612891757	-133.679016113	0.988209366798	-2.09678196907	-3.82797244502	0.884069965415	0.0319081677765	
21.625025205	-9.12073552284	1.73580505305	152.796242283	0.988209366798	-2.09678196907	-11.9144475661	5.11783798936	1.73580505305	-133.679016113	0.988209366798	-2.09678196907	-3.51630225992	0.884055212016	0.0170102080951	
21.6265614831	-9.12079181825	1.73551279164	153.5656834	0.974885106087	-2.09975504875	-11.9139175845	5.11949418775	1.73551279164	-132.849761963	0.974885106087	-2.09975504875	-5.28384576012	0.88266037503	0.0148045512627	
21.6268917072	-9.12089149833	1.73490743831	153.487458434	0.974885106087	-2.09975504875	-11.913703529	5.1198211469	1.73490743831	-132.031433105	0.881883502007	-2.09002113342	-4.96149484989	0.881293659066	0.0189960756462	
21.6274262483	-9.12140877654	1.7342184698	154.21153836	0.881883502007	-2.09002113342	-11.9129756909	5.12024853226	1.7342184698	-132.031433105	0.881883502007	-2.09002113342	-3.86370183709	0.881288650986	0.0138726651589	
21.6263112535	-9.12179758726	1.73432057952	154.157938518	0.881883502007	-2.09002113342	-11.9129060038	5.11891044213	1.73432057952	-131.143035889	0.873915016651	-2.08545470238	-4.14633613161	0.879816840208	0.0185483374006	
21.6277297453	-9.1215844351	1.73423514966	154.969428094	0.873915016651	-2.08545470238	-11.9127142269	5.12052948265	1.73423514966	-131.143035889	0.873915016651	-2.08545470238	-3.20755392114	0.879805327675	0.0144095700325	
21.6288098362	-9.12139977532	1.73413514957	154.923208621	0.873915016651	-2.08545470238	-11.9125751682	5.12176715541	1.73413514957	-130.22442627	0.819719552994	-2.05194425583	-4.00265527923	0.878265533408	0.0183823462303	
21.6295648801	-9.12117220492	1.73447141909	156.720861505	0.733997106552	-2.01826119423	-11.9126155521	5.12266414535	1.73447141909	-129.27180481	0.733997106552	-2.01826119423	-4.96437003294	0.876671880023	0.0180853156753	
21.630403866	-9.1209615286	1.73430851592	156.631079306	0.733997106552	-2.01826119423	-11.9125828943	5.12365032843	1.73430851592	-128.207733154	0.673544704914	-1.91732251644	-3.27090585589	0.874891660788	0.0336103737299	
21.6300152376	-9.12114282778	1.73384995138	157.585214593	0.673544704914	-1.91732251644	-11.9124963409	5.12316787036	1.73384995138	-128.207733154	0.673544704914	-1.91732251644	-3.73308524866	0.874894672722	0.0130727000463	
21.6297067921	-9.12129302469	1.73348309975	157.536413089	0.673544704914	-1.91732251644	-11.9124270981	5.1227819039	1.73348309975	-127.085655212	0.557098269463	-1.79205071926	-4.2080986182	0.873026952456	0.0177174608467	
21.6303632887	-9.12122826862	1.7334013471	159.826205632	0.360017538071	-1.66479563713	-11.9123252478	5.12353063512	1.7334013471	-125.843383789	0.360017538071	-1.66479563713	-5.64355987694	0.870951138574	0.0162179107344	
21.6309994736	-9.12113873451	1.73333216553	159.734678881	0.360017538071	-1.66479563713	-11.9122269412	5.12426170195	1.73333216553	-125.843383789	0.360017538071	-1.66479563713	-3.69645610828	0.870945907037	0.0170824026237	
21.6316162551	-9.12115243928	1.73322656757	161.075442306	0.0854848250747	-1.52249467373	-11.9120382741	5.12494446333	1.73322656757	-124.439476013	0.0854848250747	-1.52249467373	-5.32694773442	0.86860089315	0.0152018919695	
21.6309950545	-9.12139541354	1.73285776539	160.994462622	0.0854848250747	-1.52249467373	-11.9119600379	5.12418052493	1.73285776539	-124.439476013	0.0854848250747	-1.52249467373	-3.38848014732	0.868605833202	0.0174981717804	
21.6316128971	-9.12135429041	1.73268321392	162.435117008	-0.0580840632319	-1.2380450964	-11.9118347039	5.12488229832	1.73268321392	-122.939529419	-0.0580840632319	-1.2380450964	-4.86535244549	0.866100810223	0.0155341477058	
21.6311447928	-9.12193981392	1.73213597128	162.359537905	-0.0580840632319	-1.2380450964	-11.9113261476	5.12418192749	1.73213597128	-121.435295105	-0.219776764512	-0.852166950703	-4.48583616215	0.863597010826	0.0181641065009	
21.6316834106	-9.12203246893	1.73206166682	163.782291013	-0.219776764512	-0.852166950703	-11.911073236	5.12476204606	1.73206166682	-121.435295105	-0.219776764512	-0.852166950703	-3.1865405926	0.863592350278	0.0152714003697	
21.6321793704	-9.12218653333	1.73197201985	163.733628076	-0.219776764512	-0.852166950703	-11.910750347	5.12526938009	1.73197201985	-120.076782227	-0.307503610849	-0.643126547337	-3.17398545168	0.861323790267	0.0164227632067	
21.6326953418	-9.12280206915	1.73160856359	165.040015343	-0.307503610849	-0.643126547337	-11.9099133694	5.12568051542	1.73160856359	-120.076782227	-0.307503610849	-0.643126547337	-2.02512746165	0.861318572398	0.0172608542272	
21.6334182775	-9.12326943268	1.73115138557	165.005059913	-0.307503610849	-0.643126547337	-11.9091706435	5.1263493002	1.73115138557	-118.750488281	-0.354209631681	-0.527488350868	-2.00831960582	0.859101395585	0.019968339147	
21.6342432082	-9.1240280747	1.73061190778	167.43919264	-0.57754278183	-0.474830180407	-11.9080992806	5.1270936232	1.73061190778	-117.602546692	-0.57754278183	-0.474830180407	-1.20968461315	0.857180004045	0.0320898441172	
21.6356781816	-9.12471263037	1.73011664957	167.40037405	-0.57754278183	-0.474830180407	-11.9068935725	5.12850306959	1.73011664957	-116.576858521	-0.739704787731	-0.532595217228	-1.55060573985	0.855457476297	0.0173849981168	
21.6371864833	-9.12534996502	1.72927760234	168.399104943	-0.739704787731	-0.532595217228	-11.905744744	5.13003406799	1.72927760234	-116.576858521	-0.739704787731	-0.532595217228	-0.965208099196	0.855443771247	0.0151240470385	
21.6384018089	-9.12583871538	1.72860636455	168.384507091	-0.739704787731	-0.532595217228	-11.9048256812	5.1312588667	1.72860636455	-115.480064392	-0.791761279106	-0.534327030182	-0.907961766897	0.853604816309	0.0154238710608	
21.6396020018	-9.12624502734	1.72837886422	169.467296934	-0.791761279106	-0.534327030182	-11.9040266305	5.13250986888	1.72837886422	-115.480064392	-0.791761279106	-0.534327030182	-0.577257899829	0.853594023747	0.0154233434107	
21.6410430729	-9.12679496926	1.72770796584	169.458393687	-0.791761279106	-0.534327030182	-11.9029687139	5.13397480704	1.72770796584	-114.238105774	-0.831542730331	-0.325999379158	-0.381413220275	0.85151109742	0.0190663557909	
21.6426370078	-9.12779407212	1.72754870254	172.100260931	-0.854807198048	0.0733815208077	-11.9014238427	5.13555406193	1.72754870254	-112.830924988	-0.854807198048	0.0733815208077	0.22101823724	0.850849394481	0.0143016440203	
21.6445315957	-9.12810417475	1.72707285592	172.103421855	-0.854807198048	0.0733815208077	-11.9004979568	5.13761167442	1.72707285592	-112.830924988	-0.854807198048	0.0733815208077	0.169192020563	0.850866015052	0.0164341530359	
21.6463732147	-9.12841056874	1.72678974071	173.723443289	-0.900281906128	0.454354614019	-11.8996489934	5.13963493454	1.72678974071	-111.213684082	-0.900281906128	0.454354614019	1.61606219581	0.853577580188	0.0189442843007	
21.6481823184	-9.12860618061	1.72655104706	173.75405843	-0.900281906128	0.454354614019	-11.8988812663	5.14162368412	1.72655104706	-109.502960205	-0.892532706261	0.673749148846	3.30556358112	0.856444479443	0.0191451622263	
21.6512468984	-9.12928997118	1.72652593062	177.28156975	-0.796250164509	0.736437559128	-11.8973852928	5.14497083985	1.72652593062	-107.749458313	-0.796250164509	0.736437559128	4.63474158759	0.859393989908	0.0324523308414	
21.6538524818	-9.12970132115	1.72648052513	177.431977918	-0.796250164509	0.736437559128	-11.8961367231	5.14777485575	1.72648052513	-107.749458313	-0.796250164509	0.736437559128	3.60981541445	0.859416601297	0.0161269717494	
21.6576780616	-9.13036152367	1.7264369519	179.260991038	-0.590484976768	0.713774561882	-11.894357072	5.15192668066	1.7264369519	-105.978660583	-0.590484976768	0.713774561882	6.54909000622	0.862401208834	0.0151094768632	
21.6613661605	-9.13082030475	1.72638813397	179.359944362	-0.590484976768	0.713774561882	-11.8927196781	5.15591300678	1.72638813397	-104.270835876	-0.411772459745	0.783370792866	8.14011360312	0.865279325751	0.019351672725	
21.6659136942	-9.131442503	1.72606524256	-177.140436402	-0.192028358579	0.912806808949	-11.8909239296	5.1609043331	1.72606524256	-102.636566162	-0.192028358579	0.912806808949	8.71464676933	0.868042106752	0.0330244882466	
21.6703928009	-9.13161140846	1.72579182442	-176.852639652	-0.192028358579	0.912806808949	-11.8893578038	5.16582478272	1.72579182442	-101.140617371	0.0479883253574	1.10512149334	8.9892207072	0.870573197882	0.0351207739978	
21.6767631332	-9.13162798709	1.72571523653	-173.746472584	0.200715884566	1.27187168598	-11.887694004	5.17295054407	1.72571523653	-99.8461074829	0.200715884566	1.27187168598	9.73298617863	0.872783737126	0.0310790787097	
21.6831544084	-9.13124597436	1.72564690172	-173.443980341	0.200715884566	1.27187168598	-11.8860838404	5.18010758705	1.72564690172	-99.8461074829	0.200715884566	1.27187168598	6.39163637824	0.872836802495	0.0179639330646	
21.6908143529	-9.13169204586	1.72528098746	-171.018408544	0.283138722181	1.4993314743	-11.8834514954	5.1884949993	1.72528098746	-97.5353546143	0.283138722181	1.4993314743	11.8993270676	0.876752427075	0.0320466601289	
21.6979015713	-9.1319182665	1.72518638522	-170.637074854	0.283138722181	1.4993314743	-11.8809059942	5.19617157338	1.72518638522	-97.5353546143	0.283138722181	1.4993314743	8.88549226743	0.876811735327	0.0170331678048	
21.7046055785	-9.13223154733	1.72461557079	-168.182481228	0.148529618979	2.28053021431	-11.8786335747	5.20348070622	1.72461557079	-95.2321090698	0.148529618979	2.28053021431	14.0330874377	0.880706494169	0.0313348999331	
21.7116138621	-9.13217841876	1.72490449463	-167.742755838	0.148529618979	2.28053021431	-11.8763580896	5.21110623743	1.72490449463	-95.2321090698	0.148529618979	2.28053021431	10.170719264	0.880764645483	0.0172445515541	
21.7174386906	-9.13292609005	1.72521985351	-166.409224255	0.208576023579	2.76333045959	-11.8736838393	5.21721408085	1.72521985351	-94.07396698	0.208576023579	2.76333045959	16.0752615957	0.882743975954	0.0163326970795	
21.7225029312	-9.13359455337	1.72527249978	-166.146671877	0.208576023579	2.76333045959	-11.871221436	5.22245071863	1.72527249978	-94.07396698	0.208576023579	2.76333045959	6.9378045077	0.882786569831	0.0180478816079	
21.7276437367	-9.1344988679	1.72550845304	-164.14648972	-0.214422881603	2.97917151451	-11.8686267371	5.22776378841	1.72550845304	-92.1989974976	-0.214422881603	2.97917151451	12.690737324	0.885955021494	0.0320879418224	
21.7347631614	-9.13523668562	1.72643764249	-163.739270079	-0.214422881603	2.97917151451	-11.8653447143	5.23514600855	1.72643764249	-92.1989974976	-0.214422881603	2.97917151451	10.0447108413	0.886014507889	0.0157885355353	
21.7408796842	-9.13599036584	1.7271349104	-162.795102939	-0.537827730179	2.93055891991	-11.8624383267	5.2414653117	1.7271349104	-91.4134216309	-0.537827730179	2.93055891991	12.5396251397	0.88737501094	0.0165448017071	
21.7470551718	-9.13622952364	1.72748400196	-162.587637327	-0.537827730179	2.93055891991	-11.8599610851	5.24797433873	1.72748400196	-91.4134216309	-0.537827730179	2.93055891991	5.40760093525	0.887426220553	0.017922423001	
21.7528523897	-9.13774421151	1.72768397699	-161.786061507	-0.861344754696	2.85079550743	-11.8563070894	5.25365207698	1.72768397699	-90.7087631226	-0.861344754696	2.85079550743	11.6080651514	0.888649772274	0.015078810957	
21.7587174252	-9.13925594959	1.72770998135	-161.611025687	-0.861344754696	2.85079550743	-11.852557553	5.25934366237	1.72770998135	-90.0159759521	-0.887703180313	2.87663626671	12.8076290093	0.889853924894	0.0178641961093	
21.7645766455	-9.14035953107	1.72786055962	-160.689440521	-0.887703180313	2.87663626671	-11.8493018844	5.2651997683	1.72786055962	-90.0159759521	-0.887703180313	2.87663626671	7.00883170184	0.889903071086	0.0136369089313	
21.7699326597	-9.1413087806	1.72796791072	-160.593861721	-0.887703180313	2.87663626671	-11.8463034253	5.27052623092	1.72796791072	-89.3517608643	-0.797602474689	2.9272313118	9.98864398771	0.891054912929	0.0174001129961	
21.7759039597	-9.14199933688	1.72735081195	-159.755843099	-0.797602474689	2.9272313118	-11.8434146371	5.27662246241	1.72735081195	-89.3517608643	-0.797602474689	2.9272313118	4.95747927959	0.891104583687	0.0158587735784	
21.7820330469	-9.14258889991	1.72660017231	-159.677223558	-0.797602474689	2.9272313118	-11.8404845468	5.28288027829	1.72660017231	-88.9691619873	-0.463353931904	2.95213985443	6.29413793489	0.891793131216	0.0174925693234	
21.7877751188	-9.14350806177	1.72600690699	-159.184524037	-0.463353931904	2.95213985443	-11.8373844742	5.28861699631	1.72600690699	-88.9691619873	-0.463353931904	2.95213985443	3.34571498136	0.891841021466	0.015803744541	
21.7928145398	-9.1446411386	1.72577175487	-159.131649212	-0.463353931904	2.95213985443	-11.8342763365	5.29350399018	1.72577175487	-88.9488449097	-0.308908641338	2.90097904205	2.08827253908	0.891917088108	0.0175678373596	
21.7968319101	-9.14626793001	1.72551694074	-159.370094005	-0.30747961998	2.85206007957	-11.8310147914	5.29710632602	1.72551694074	-89.2442932129	-0.30747961998	2.85206007957	2.29899982813	0.891458709322	0.0160224691936	
21.8014136272	-9.14744505539	1.72546195939	-159.333258351	-0.30747961998	2.85206007957	-11.8280257578	5.30149089814	1.72546195939	-89.2442932129	-0.30747961998	2.85206007957	1.69781698115	0.891497190179	0.0171969707908	
21.8059053667	-9.14942643981	1.72580497945	-159.873374091	-0.221135273576	2.80696439743	-11.8241808295	5.30543321903	1.72580497945	-89.8136062622	-0.221135273576	2.80696439743	3.60566442887	0.89058643016	0.0159971217752	
21.8107075917	-9.15168341661	1.72589773534	-159.815693838	-0.221135273576	2.80696439743	-11.8199595459	5.30963787264	1.72589773534	-89.8136062622	-0.221135273576	2.80696439743	2.50766974287	0.890627436336	0.0171656723215	
21.8149005036	-9.15372748935	1.72591423482	-160.343433524	-0.362412542105	2.80614113808	-11.8161567627	5.31323923949	1.72591423482	-90.3843917847	-0.362412542105	2.80614113808	3.83996145169	0.889711826192	0.0161743323627	
21.8179285147	-9.15099696088	1.7231876355	-160.281324711	-0.362412542105	2.80614113808	-11.8178736272	5.31748824258	1.7231876355	-90.9857940674	-0.444846987724	2.61677384377	4.47070164983	0.888732856685	0.0174179309597	
21.8216486582	-9.15433323644	1.72390917726	-160.804856621	-0.444846987724	2.61677384377	-11.8128821884	5.32007659122	1.72390917726	-90.9857940674	-0.444846987724	2.61677384377	3.13902115327	0.888765351146	0.0158760052874	
21.8244609508	-9.15796948876	1.72434222037	-160.755021505	-0.444846987724	2.61677384377	-11.8079503845	5.32163513989	1.72434222037	-91.6712417603	-0.529723465443	2.4792573452	3.87260812839	0.887648347653	0.0185594066455	
21.8270560869	-9.1617678799	1.72487068926	-161.368595888	-0.529723465443	2.4792573452	-11.8029094691	5.32283842115	1.72487068926	-91.6712417603	-0.529723465443	2.4792573452	2.99482721374	0.88767171443	0.0144591213067	
21.8300172376	-9.16546893118	1.7244119055	-161.325293318	-0.529723465443	2.4792573452	-11.7978416353	5.32452034485	1.7244119055	-92.408203125	-0.750268518925	2.39801931381	4.10489128497	0.886470127415	0.017585515821	
21.8327542518	-9.16916935191	1.72386686984	-162.707551573	-1.0646289587	2.35399079323	-11.7928192041	5.32583683708	1.72386686984	-93.1256866455	-1.0646289587	2.35399079323	5.18264334225	0.885298423971	0.0167441198718	
21.835217446	-9.17308451421	1.72305757359	-162.620772772	-1.0646289587	2.35399079323	-11.7877039681	5.32690151552	1.72305757359	-93.1256866455	-1.0646289587	2.35399079323	3.47900698643	0.885321129571	0.0165581121083	
21.8376589664	-9.17695193883	1.72241131705	-163.264590629	-1.30229556561	2.22901391983	-11.7826338273	5.32789238232	1.72241131705	-93.8271102905	-1.30229556561	2.22901391983	4.51981978665	0.884174176727	0.0157568312864	
21.839708097	-9.18066858783	1.72188198731	-163.193372591	-1.30229556561	2.22901391983	-11.7778841138	5.32858589235	1.72188198731	-93.8271102905	-1.30229556561	2.22901391983	2.88058884107	0.88419330069	0.0177671152869	
21.8421135071	-9.1845247771	1.72143586062	-163.7941246	-1.26921641827	2.07413697243	-11.7728328025	5.32953755206	1.72143586062	-94.4790420532	-1.26921641827	2.07413697243	4.10142820266	0.883128540537	0.0156370444844	
21.8439521004	-9.18843539268	1.7205462182	-163.729990385	-1.26921641827	2.07413697243	-11.767954725	5.3299211099	1.7205462182	-95.0807342529	-1.04244375229	2.03134989738	4.09875656382	0.882143173648	0.017549916874	
21.8455724827	-9.19305978078	1.72027804234	-164.259749747	-1.04244375229	2.03134989738	-11.7624035228	5.32972334645	1.72027804234	-95.0807342529	-1.04244375229	2.03134989738	2.83136616732	0.882158777633	0.0158725823638	
21.846627415	-9.1978960828	1.72022263624	-164.214808655	-1.04244375229	2.03134989738	-11.7568541307	5.32889240783	1.72022263624	-95.6132736206	-0.837245345116	2.10534572601	2.94551780507	0.881282556625	0.0176170746546	
21.8483063276	-9.20269910346	1.72031591548	-164.695456615	-0.837245345116	2.10534572601	-11.7510847193	5.32867770588	1.72031591548	-95.6132736206	-0.837245345116	2.10534572601	2.26402300751	0.881298736854	0.0130244648072	
21.8496219423	-9.2072809663	1.72024769087	-164.665968927	-0.837245345116	2.10534572601	-11.7456954002	5.32821594588	1.72024769087	-95.9926834106	-0.605007529259	2.13215613365	2.21498996238	0.880679752422	0.0161140990868	
21.8500247258	-9.2120463911	1.72055200987	-165.00968615	-0.605007529259	2.13215613365	-11.7404885319	5.32667405204	1.72055200987	-95.9926834106	-0.605007529259	2.13215613365	1.45280104368	0.880685284326	0.0169001778265	
21.8508547752	-9.21705499836	1.72025217611	-164.985133554	-0.605007529259	2.13215613365	-11.7348409943	5.32551753157	1.72025217611	-96.2421188354	-0.412776917219	2.19689011574	1.53660066814	0.88027904496	0.0162631726747	
21.8516704927	-9.22213674176	1.72012708533	-165.455306515	-0.282808661461	2.16389083862	-11.7291302454	5.32426367311	1.72012708533	-96.4878463745	-0.282808661461	2.16389083862	1.6270960099	0.879878530301	0.0167160231391	
21.852284129	-9.22697439694	1.7200176264	-165.428107941	-0.282808661461	2.16389083862	-11.7237481528	5.32294136401	1.7200176264	-96.4878463745	-0.282808661461	2.16389083862	1.25278314497	0.879886099572	0.017664196977	
21.852543737	-9.23207022759	1.71977134189	-165.714740129	-0.479105204344	1.87867999077	-11.7182473086	5.32110592184	1.71977134189	-96.7966079712	-0.479105204344	1.87867999077	1.74612920941	0.879375970235	0.0156487784989	
21.8529699817	-9.23760102159	1.71943263135	-165.68741534	-0.479105204344	1.87867999077	-11.7122044729	5.31929586554	1.71943263135	-96.7966079712	-0.479105204344	1.87867999077	1.31410751616	0.879382282873	0.016725196892	
21.853177265	-9.24266014833	1.71941151301	-165.921769031	-0.193380817771	1.43934190273	-11.7067609291	5.31741945113	1.71941151301	-97.0529403687	-0.193380817771	1.43934190273	1.44387978708	0.878959091506	0.016496963304	
21.8538334276	-9.24800600616	1.71974451227	-165.897949399	-0.193380817771	1.43934190273	-11.7008187428	5.31592317641	1.71974451227	-97.0529403687	-0.193380817771	1.43934190273	1.23691640757	0.878967228451	0.0169259789585	
21.8542481506	-9.25315746871	1.72021109979	-166.126273326	-0.377481579781	1.28432965279	-11.6951899651	5.31422358421	1.72021109979	-97.3022003174	-0.377481579781	1.28432965279	1.37534783739	0.878557599936	0.0164909648065	
21.8545588306	-9.25798930806	1.72074280726	-166.103592514	-0.377481579781	1.28432965279	-11.6899338494	5.31256664402	1.72074280726	-97.3022003174	-0.377481579781	1.28432965279	1.19537629346	0.878562552046	0.0166768905481	
21.8547931503	-9.26338866639	1.72187510874	-166.083657354	-0.377481579781	1.28432965279	-11.6841075958	5.31059301742	1.72187510874	-97.3022003174	-0.377481579781	1.28432965279	1.11696147861	0.878567118573	0.0179405779922	
