virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.08948034178	-16.8222919896	1.57270881576	-96.0630329789	-5.48211765289	3.5341053009	0.740492926311	-7.44656668233	1.57270881576	27.8413696289	-5.62417078018	3.49442577362	1.11990374232	0.886937496563	0.0302599193907	
-4.08633851836	-16.824147142	1.57244887539	-96.3261685551	-5.69688558578	3.47754740715	0.740264382115	-7.4424592738	1.57244887539	27.6823062897	-5.69688558578	3.47754740715	0.685474659566	0.886670105337	0.0386475389766	
-4.08332234292	-16.8259806344	1.57223824309	-96.2996766465	-5.69688558578	3.47754740715	0.740075911382	-7.43848285238	1.57223824309	27.4460029602	-5.72258234024	3.55630064011	0.612800519155	0.886273634531	0.0494759377827	
-4.08053175689	-16.8279393486	1.57168359285	-96.7385750666	-5.74974822998	3.6975235939	0.740180119704	-7.43463738355	1.57168359285	27.2130889893	-5.74974822998	3.6975235939	0.622538829129	0.885879253221	0.0504880944469	
-4.07769565281	-16.829634067	1.57100612952	-96.7071442674	-5.74974822998	3.6975235939	0.739979007678	-7.43091332883	1.57100612952	27.1415576935	-5.73946046829	3.77138972282	0.422604476849	0.885757875681	0.0511597072627	
-4.07547343754	-16.8314768768	1.57100261661	-96.8716430256	-5.72385883331	3.83473348618	0.740315939327	-7.42767154889	1.57100261661	27.0269699097	-5.72385883331	3.83473348618	0.373177595729	0.885558497379	0.0477074814921	
-4.07294443428	-16.8333392221	1.57104535474	-96.8538396624	-5.72385883331	3.83473348618	0.74046873124	-7.42412823193	1.57104535474	27.0560016632	-5.75942516327	3.96979284286	0.344396377644	0.885600439847	0.0499400773036	
-4.07050244634	-16.8350020037	1.5706406912	-96.5757666861	-5.84210062027	4.13002443314	0.740475123022	-7.42079225968	1.5706406912	27.2878437042	-5.84210062027	4.13002443314	1.00624794163	0.885982522413	0.0505869668825	
-4.06807088906	-16.8364125383	1.57020665207	-96.5248636548	-5.84210062027	4.13002443314	0.740267842798	-7.41762621712	1.57020665207	27.7163486481	-5.68487453461	4.38457298279	2.08862828895	0.886695312505	0.0509211529151	
-4.06545482234	-16.8379641307	1.57004796788	-95.6968305142	-5.48115777969	4.51035022736	0.740036794088	-7.41420375817	1.57004796788	28.0095214844	-5.48115777969	4.51035022736	2.11704385154	0.88718252463	0.0503614162154	
-4.06221771398	-16.8390372579	1.57025299415	-95.5902131876	-5.48115777969	4.51035022736	0.739018217257	-7.41049714312	1.57025299415	28.8179721832	-5.13448190689	4.55964851379	4.23329852957	0.888538218149	0.0489341966097	
-4.05855814593	-16.8399837996	1.5703120842	-93.4427925622	-5.14160299301	4.23316860199	0.737490999716	-7.40652654951	1.5703120842	29.9497890472	-5.14160299301	4.23316860199	6.62120543542	0.890439021439	0.0501561374272	
-4.05438652341	-16.8403904751	1.57035040643	-93.1106984724	-5.14160299301	4.23316860199	0.73529387482	-7.40236366981	1.57035040643	31.6248550415	-5.19284963608	3.54433107376	10.2166395551	0.893253569187	0.0507763037947	
-4.04997842486	-16.8400114796	1.57073310733	-89.8181487338	-5.25802612305	3.14896035194	0.732060810533	-7.39861129081	1.57073310733	32.723575592	-5.25802612305	3.14896035194	9.65169604793	0.895121328737	0.0503038980642	
-4.04531552565	-16.8384428177	1.57172434019	-89.3326307997	-5.25802612305	3.14896035194	0.727781369423	-7.39516257492	1.57172434019	35.2191200256	-4.85856342316	2.48752331734	15.8822186175	0.899330932678	0.0506362401721	
-4.03954896766	-16.8360473591	1.57184361476	-83.2280380712	-4.31640768051	2.48978066444	0.721773475399	-7.39168199914	1.57184361476	38.0239524841	-4.31640768051	2.48978066444	21.5240831485	0.904078147428	0.0499522940053	
-4.03404834787	-16.8320151829	1.57213492108	-82.1528607416	-4.31640768051	2.48978066444	0.714804143721	-7.3887944821	1.57213492108	40.8658332825	-4.27863407135	2.71424746513	23.8425219031	0.908900234406	0.051979256206	
-4.02769390897	-16.8271862682	1.57222810081	-75.1157727331	-4.83863687515	2.50976276398	0.706397613418	-7.38625748885	1.57222810081	43.821723938	-4.83863687515	2.50976276398	26.5734371489	0.913931262007	0.050628631957	
-4.02146741251	-16.8194916336	1.57170833949	-73.7703959639	-4.83863687515	2.50976276398	0.69573306147	-7.38436892542	1.57170833949	46.7877235413	-4.94007253647	2.3516395092	27.8944262303	0.919008959734	0.0505169960478	
-4.0148591769	-16.8098340376	1.57092897221	-68.0478454463	-4.93604135513	2.34577322006	0.683011619262	-7.38381873155	1.57092897221	48.1351318359	-4.93604135513	2.34577322006	19.9210205653	0.921417077031	0.0497135986261	
-4.00981414482	-16.7997044279	1.57019661207	-67.0574998257	-4.93604135513	2.34577322006	0.670730241043	-7.38375602664	1.57019661207	50.3259239197	-5.07643699646	2.37615776062	20.1104475541	0.925225832287	0.0504057929214	
