virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.65570897733	-9.54493048359	1.51992440382	-0.987027020997	-5.11085557938	2.79391312599	0.936264627526	18.9905585372	1.51992440382	-157.539031982	-5.11085557938	2.79391312599	5.74739614442	0.892139092323	0.0373661268036	
-6.64652204481	-9.51457694261	1.52551735309	-0.772269087874	-5.11085557938	2.79391312599	0.940355789	18.9552471968	1.52551735309	-157.021636963	-4.4897851944	3.42567515373	4.72443217617	0.893030726522	0.0423867661032	
-6.63688785268	-9.48429199551	1.52867062025	-0.0546206667216	-4.4897851944	3.42567515373	0.94413978443	18.9198617834	1.52867062025	-157.021636963	-4.4897851944	3.42567515373	4.57407523882	0.893058616324	0.0397144595162	
-6.62603711894	-9.45026678141	1.53017925255	0.127036259174	-4.4897851944	3.42567515373	0.947865214825	18.880045601	1.53017925255	-156.692977905	-4.21772861481	3.52558898926	5.08941586126	0.893635201531	0.0316456616089	
-6.61507572547	-9.41758096187	1.53066368159	0.578941969627	-4.34590959549	3.18815398216	0.950961142723	18.8415918183	1.53066368159	-156.730789185	-4.34590959549	3.18815398216	4.62102904074	0.893597593576	0.0375451714494	
-6.62773645888	-9.38746345189	1.54012904024	0.752439297234	-4.34590959549	3.18815398216	0.977034006612	18.8159621007	1.54012904024	-156.83265686	-4.156291008	2.86691761017	5.06289757226	0.893566338465	0.0318092916708	
-6.64797153791	-9.35311790708	1.55463265021	0.865314485739	-5.00223922729	2.59267354012	1.01264982383	18.7890978821	1.55463265021	-156.778961182	-5.00223922729	2.59267354012	5.04932690684	0.89384340811	0.0344558997348	
-6.66250069885	-9.32006387487	1.56681396851	1.03929358737	-5.00223922729	2.59267354012	1.04174826061	18.7610801692	1.56681396851	-156.821914673	-3.62770175934	2.17878580093	4.94628875878	0.893927149551	0.0380196883146	
-6.66929835311	-9.28429700247	1.57756218665	1.31627816695	-4.22777318954	1.69444215298	1.06394872246	18.7269357671	1.57756218665	-156.690032959	-4.22777318954	1.69444215298	4.69249181751	0.89426943904	0.0439116715744	
-6.62542152523	-9.23748147616	1.56276411804	1.5223333265	-4.22777318954	1.69444215298	1.03806046984	18.660020141	1.56276411804	-156.657104492	-4.02424716949	1.71103346348	6.7785710216	0.894211647839	0.0297612655921	
-6.58812933115	-9.19371422985	1.55202811627	1.75545950812	-4.34042453766	1.8035056591	1.01753575763	18.599081005	1.55202811627	-156.65864563	-4.34042453766	1.8035056591	7.25649064356	0.894121372041	0.0307968810689	
-6.55630990285	-9.15182442194	1.54412079338	1.97893678744	-4.34042453766	1.8035056591	1.00168023578	18.542424063	1.54412079338	-156.716690063	-4.49748897552	2.10720157623	6.02372569544	0.893959132473	0.0529731695767	
-6.52673130237	-9.1096766245	1.53858152042	2.18639932941	-4.75053119659	2.18200850487	0.987931465304	18.4864901223	1.53858152042	-156.770278931	-4.75053119659	2.18200850487	8.0632465412	0.893814565467	0.0318059499784	
-6.5002544987	-9.0683737556	1.53459395624	2.44285854556	-4.75053119659	2.18200850487	0.976877417451	18.432725646	1.53459395624	-156.913848877	-4.56677150726	2.58871793747	7.38977167889	0.893533020113	0.0333862282922	
-6.47780162171	-9.02918903732	1.53133605664	2.31050105318	-4.39358329773	3.14311552048	0.968618155431	18.3828622625	1.53133605664	-157.149353027	-4.39358329773	3.14311552048	7.15461111545	0.893111417747	0.0336416579228	
-6.45760481244	-8.99463500055	1.52831877708	2.5511940329	-4.39358329773	3.14311552048	0.961016556073	18.3386979592	1.52831877708	-157.573928833	-4.06574010849	3.39956736565	6.85858509308	0.892376401631	0.0332145658709	
-6.44002086051	-8.96349796686	1.52557910574	2.25289117117	-4.05525159836	3.16404676437	0.954277799255	18.2991969216	1.52557910574	-157.675460815	-4.05525159836	3.16404676437	6.33630489156	0.892182884521	0.0344235465517	
-6.42582728017	-8.93866730183	1.52338736867	2.47100925757	-4.05525159836	3.16404676437	0.9488867938	18.2675960916	1.52338736867	-157.662231445	-3.96145510674	3.16883230209	5.94850711596	0.892185419636	0.0328147735739	
-6.40543622227	-8.90077283722	1.51813138631	2.72747220977	-4.12514591217	3.11690855026	0.941865858315	18.2198772742	1.51813138631	-157.614196777	-4.12514591217	3.11690855026	5.88350450111	0.89224173463	0.0332384402645	
-6.38618456119	-8.86410720464	1.51291436	2.92303072267	-4.12514591217	3.11690855026	0.935371111846	18.1739199382	1.51291436	-157.354934692	-3.87707781792	2.88338208199	5.99200119131	0.892652252633	0.0331042279836	
-6.36742441172	-8.82869869985	1.50824796515	3.73654937724	-3.86871314049	2.64340305328	0.92924961984	18.129449173	1.50824796515	-156.999038696	-3.86871314049	2.64340305328	6.32129132242	0.893225277922	0.0305454163058	
-6.34975716239	-8.79333046629	1.50499285569	3.92963585228	-3.86871314049	2.64340305328	0.923641833942	18.0855445165	1.50499285569	-156.278762817	-4.78323364258	2.64129257202	6.91195902332	0.89440805673	0.0341961102605	
-6.33187429464	-8.75858581872	1.50288437923	5.19631717902	-5.04085874557	2.79334783554	0.918216737087	18.0421926497	1.50288437923	-155.968719482	-5.04085874557	2.79334783554	6.27097880797	0.89490784418	0.0355469806458	
-6.31518560335	-8.72435171211	1.50187893652	5.41923154134	-5.04085874557	2.79334783554	0.91291697317	17.9999661949	1.50187893652	-155.723876953	-3.92079305649	2.84807753563	6.56217164827	0.895299242851	0.0305512434105	
-6.29822882793	-8.69036560302	1.50199861655	6.38894011888	-4.93691015244	3.35307145119	0.907647821794	17.9578715428	1.50199861655	-155.199493408	-4.93691015244	3.35307145119	6.00623645339	0.896156591547	0.0351525326295	
-6.28278466133	-8.65582854636	1.50272674747	6.60007454179	-4.93691015244	3.35307145119	0.903468406369	17.9158620569	1.50272674747	-154.873443604	-4.32350969315	3.85612487793	6.18471145155	0.896689076453	0.0334272826418	
-6.2663800263	-8.62228449271	1.50463543201	7.80897938759	-4.70226478577	4.21982908249	0.898495726533	17.8745173453	1.50463543201	-154.19732666	-4.70226478577	4.21982908249	6.9832546914	0.897800549592	0.0342362680647	
-6.25188930982	-8.58742801447	1.50788416964	8.04805996717	-4.70226478577	4.21982908249	0.895138201743	17.8326060022	1.50788416964	-153.815917969	-5.21654462814	4.08155918121	6.48295399081	0.898429549754	0.03313674986	
-6.23717641751	-8.55359968966	1.51018401217	9.02844795676	-5.70928573608	3.89515686035	0.891570023043	17.7917015138	1.51018401217	-153.431762695	-5.70928573608	3.89515686035	5.88922100806	0.899061698017	0.0375619037599	
-6.22314025439	-8.51915988381	1.51238105446	9.24965830948	-5.70928573608	3.89515686035	0.88822816615	17.750471109	1.51238105446	-152.66696167	-5.94390153885	3.7600505352	5.39810812195	0.900329520424	0.0523018082057	
-6.20894489955	-8.48095951081	1.51389581648	11.1067571916	-5.62775564194	3.61064791679	0.887049729167	17.7052223279	1.51389581648	-151.856994629	-5.62775564194	3.61064791679	6.92985965752	0.901685307091	0.0461301258773	
-6.19524804611	-8.4402264048	1.51365842461	11.4264324899	-5.62775564194	3.61064791679	0.885761052369	17.657579787	1.51365842461	-151.302062988	-5.30017900467	4.38607215881	5.0411932821	0.902616117724	0.0613746045439	
-6.18003894342	-8.39443030914	1.51117804952	12.57169494	-4.87986946106	4.54563617706	0.884996750342	17.6041233633	1.51117804952	-151.021133423	-4.87986946106	4.54563617706	5.10946711181	0.903094707532	0.0565301883721	
-6.16626127646	-8.34726128478	1.50747921343	12.8605340784	-4.87986946106	4.54563617706	0.885115025182	17.5497105787	1.50747921343	-151.145065308	-4.38203716278	4.90657615662	5.82178947112	0.902903643029	0.0427244137861	
-6.15328467484	-8.29849183508	1.50496341781	12.6325667916	-4.57551002502	4.57269382477	0.885838426902	17.4938218769	1.50496341781	-151.497833252	-4.57551002502	4.57269382477	5.50778441944	0.902334982532	0.0468708877016	
-6.14131558018	-8.25205466956	1.50263522401	12.8907215366	-4.57551002502	4.57269382477	0.887151997621	17.4406928054	1.50263522401	-151.728378296	-3.6617641449	3.66228866577	5.78482107911	0.901972606895	0.0439008236433	
-6.13047660822	-8.20347999885	1.50280923087	13.0788382718	-4.38470077515	3.37361502647	0.89000775325	17.3855884858	1.50280923087	-151.563674927	-4.38470077515	3.37361502647	5.83805017144	0.90227811324	0.0448550668818	
-6.12050416504	-8.15462429856	1.50432939503	13.3407044027	-4.38470077515	3.37361502647	0.893690241344	17.3304477507	1.50432939503	-151.277633667	-4.75022888184	3.27987670898	6.84681138462	0.902790599145	0.0350823619497	
-6.1106256713	-8.10804699041	1.50696133683	14.0311783243	-4.91720867157	3.4385368824	0.89697571041	17.277810002	1.50696133683	-151.11340332	-4.91720867157	3.4385368824	7.13967148037	0.903097388632	0.0330315765657	
-6.0967599943	-8.06748336116	1.51094799716	14.2670129295	-4.91720867157	3.4385368824	0.893651048247	17.230458832	1.51094799716	-150.984725952	-4.88773822784	3.7585747242	7.38428574436	0.903307061957	0.0312509706902	
-6.08592773487	-8.03117276554	1.51454366717	14.7796088608	-5.38831424713	3.77086377144	0.892399583354	17.1885295151	1.51454366717	-150.831573486	-5.38831424713	3.77086377144	6.78759268235	0.903567431148	0.035913282975	
-6.08035958118	-7.99068911379	1.51677227875	15.0233735976	-5.38831424713	3.77086377144	0.897564368468	17.1435993449	1.51677227875	-150.751846313	-5.51127433777	3.72581887245	6.98880113443	0.903741958905	0.0341368985388	
-6.06971858252	-7.95433981543	1.51930355779	15.3100605547	-5.34474897385	3.98470616341	0.896011235787	17.1017192415	1.51930355779	-150.783462524	-5.34474897385	3.98470616341	7.269697008	0.90369282646	0.0301796222856	
-6.06479982184	-7.91439132565	1.52023355171	15.5294572645	-5.34474897385	3.98470616341	0.901352146464	17.0575009683	1.52023355171	-150.984481812	-4.79981422424	3.90891814232	6.62845530772	0.903400545704	0.0355214112014	
-6.0591773452	-7.87094830366	1.52001837669	15.5516219976	-4.29570150375	3.4111289978	0.906504370739	17.0092860732	1.52001837669	-150.996749878	-4.29570150375	3.4111289978	7.0227529093	0.903423206578	0.0334650618145	
-6.0536277698	-7.8283435266	1.51878873436	15.7866388579	-4.29570150375	3.4111289978	0.911500453313	16.9619915696	1.51878873436	-150.910247803	-4.5345287323	2.99454641342	7.41291593332	0.903609573117	0.0307660639551	
-6.04251455963	-7.79086572087	1.51739779352	16.1431688487	-4.80461597443	2.80549788475	0.909107078097	16.9187971254	1.51739779352	-150.868286133	-4.80461597443	2.80549788475	6.8740844307	0.903679102897	0.0351014512271	
-6.03305121678	-7.75313203479	1.51502719093	16.3844591881	-4.80461597443	2.80549788475	0.90828782518	16.8757561657	1.51502719093	-150.836532593	-5.21378231049	2.62328410149	6.84020091196	0.903740452143	0.0351357576423	
-6.02337691211	-7.71525778212	1.51288935226	16.6741722709	-6.88888263702	2.50475335121	0.907131292787	16.8325177345	1.51288935226	-150.818908691	-6.88888263702	2.50475335121	6.55171195114	0.90377644734	0.0371621915502	
-6.01984561623	-7.67401976892	1.51022961395	16.9176482454	-6.88888263702	2.50475335121	0.913197952001	16.7871258035	1.51022961395	-150.838897705	-7.50365304947	2.22146511078	7.5411433738	0.903791416107	0.0284742399054	
-6.0160021693	-7.63290655292	1.50856355412	17.0225895837	-6.5836186409	2.08811235428	0.918617823948	16.7417603561	1.50856355412	-150.928695679	-6.5836186409	2.08811235428	6.82092436179	0.90368660937	0.0341184428531	
-6.00629339117	-7.59598900412	1.50858259594	17.2553089018	-6.5836186409	2.08811235428	0.916638588528	16.6995655129	1.50858259594	-150.972122192	-6.43320894241	2.48913216591	7.01859578585	0.903616147362	0.0324065758814	
-5.99793372447	-7.55843600346	1.51004125964	17.3054656886	-5.94419431686	2.87973928452	0.915961466313	16.6569950514	1.51004125964	-151.105987549	-5.94419431686	2.87973928452	6.8065877694	0.903402523955	0.0335320725616	
-5.99533682783	-7.51813742531	1.51105362173	17.5337046835	-5.94419431686	2.87973928452	0.922106349666	16.6127193517	1.51105362173	-151.296096802	-6.16632127762	2.81071043015	6.81857391228	0.903134842165	0.0334658245997	
-5.98771568201	-7.48058357299	1.51407053522	17.552192344	-6.46665000916	2.60767650604	0.92186852449	16.5702907346	1.51407053522	-151.315689087	-6.46665000916	2.60767650604	6.73449097987	0.903114352124	0.0336548490832	
-5.98711717071	-7.44409011151	1.51568869319	17.7788406216	-6.46665000916	2.60767650604	0.929020017983	16.5305146225	1.51568869319	-151.324234009	-6.85063171387	2.34171080589	5.69224841625	0.903154037892	0.046496134587	
-5.98000875818	-7.4066483393	1.51802586217	17.9344536046	-6.44581079483	2.02463054657	0.929054343697	16.488317434	1.51802586217	-151.424743652	-6.44581079483	2.02463054657	5.18978276161	0.903000411274	0.0559093744261	
-5.98004536775	-7.35770551665	1.51799179897	18.2246111122	-6.44581079483	2.02463054657	0.939102329759	16.4350567198	1.51799179897	-151.470611572	-6.38772630692	2.10734033585	5.25184649843	0.902999540437	0.0556650348844	
-5.980592499	-7.30705955236	1.51660441984	17.9182920007	-5.73302268982	3.06440258026	0.949199589393	16.3798834191	1.51660441984	-152.023406982	-5.73302268982	3.06440258026	4.8862184777	0.902155205143	0.063417485543	
-5.98106173138	-7.25139077082	1.51310696453	18.2281636904	-5.73302268982	3.06440258026	0.960488758744	16.3192162178	1.51310696453	-152.364883423	-5.55784463882	3.43339443207	7.14720833322	0.901672414392	0.0336717055663	
-5.9824901673	-7.19928164623	1.5097590639	17.6915091526	-5.73609542847	3.77466249466	0.971065413881	16.2623785776	1.5097590639	-152.800720215	-5.73609542847	3.77466249466	6.99353060796	0.901027483106	0.0337544474671	
-5.98406844732	-7.14938784713	1.50716063701	17.9275719141	-5.73609542847	3.77466249466	0.981939805243	16.2080542458	1.50716063701	-153.491592407	-4.40887975693	3.86458206177	5.99786346293	0.899958909937	0.0486406561616	
-5.98704111077	-7.09823240933	1.50673929482	16.4574558494	-3.40387535095	3.49387407303	0.992643638697	16.1521315483	1.50673929482	-154.562576294	-3.40387535095	3.49387407303	6.89030012247	0.898256939957	0.038523443003	
-5.98797811617	-7.05005147643	1.50857120864	16.7228939334	-3.40387535095	3.49387407303	1.00204633871	16.0993135633	1.50857120864	-155.498916626	-2.45083808899	3.43413352966	6.10860180055	0.89677111237	0.0453088085452	
-5.98999209356	-7.00047856693	1.51252371964	15.6828339068	-2.14912796021	2.9517428875	1.01139098582	16.044783517	1.51252371964	-155.87940979	-2.14912796021	2.9517428875	7.99332985453	0.896212476985	0.0277294009734	
-5.99149367991	-6.95384282066	1.51708825621	15.9044841555	-2.14912796021	2.9517428875	1.02068389872	15.9935561348	1.51708825621	-156.257705688	-2.13293814659	2.95029377937	7.00509304645	0.895656449873	0.0332972096414	
-5.99337337823	-6.90830689313	1.52189505537	15.2682273712	-1.91370773315	3.41985988617	1.02926643611	15.9434010187	1.52189505537	-156.748916626	-1.91370773315	3.41985988617	7.08170958285	0.894908051789	0.0330369100254	
-5.99447160105	-6.87189415009	1.52574049469	15.5021851736	-1.91370773315	3.41985988617	1.03613246602	15.9032769258	1.52574049469	-157.244277954	-1.7461502552	3.61365675926	6.9420761503	0.894138993381	0.0311464243748	
-5.99621564564	-6.83084317671	1.52990430522	14.279990496	-1.1978174448	3.93744921684	1.04311755743	15.8578583259	1.52990430522	-158.187332153	-1.1978174448	3.93744921684	5.84940592397	0.892626862952	0.040766885513	
-5.9966720363	-6.78672300336	1.53277673017	14.5184525577	-1.1978174448	3.93744921684	1.05010394485	15.8089245548	1.53277673017	-158.700546265	-0.716469526291	4.38183879852	5.60500314533	0.891832881961	0.0439967100774	
-5.99737843579	-6.73961155673	1.53422307382	13.2688689533	0.0296651721001	4.74372291565	1.05622850315	15.7564493971	1.53422307382	-159.683517456	0.0296651721001	4.74372291565	6.42505333578	0.890252581718	0.0326633251399	
-5.99714747391	-6.69811256669	1.53426506293	13.4787325594	0.0296651721001	4.74372291565	1.06169039716	15.7101549135	1.53426506293	-159.935958862	-0.754422485828	4.45111942291	5.90387784192	0.889883674333	0.0347117294618	
-5.99726435266	-6.65305008144	1.5320408062	13.066249988	-0.156618639827	4.17351388931	1.06730776993	15.6598286513	1.5320408062	-160.300933838	-0.156618639827	4.17351388931	6.34825112427	0.889330124475	0.0302050638442	
-5.99697577408	-6.6130757192	1.53005093383	13.2579993185	-0.156618639827	4.17351388931	1.07217731718	15.6151431783	1.53005093383	-160.622039795	-0.405770480633	4.08792495728	5.7841263208	0.888843126599	0.0346581606276	
-5.99676463771	-6.57281166192	1.52775742446	12.985932318	-1.20477437973	3.81350421906	1.07665139728	15.5700646428	1.52775742446	-160.773468018	-1.20477437973	3.81350421906	5.79669305158	0.888636950176	0.0340884771396	
-5.99639568555	-6.53312956573	1.52615148578	13.1835327565	-1.20477437973	3.81350421906	1.08109283773	15.5256291126	1.52615148578	-160.918441772	-0.812923491001	3.55448007584	5.85590338487	0.888441322529	0.0321971964543	
-5.99571520796	-6.49356267636	1.52525821907	13.243261731	0.106349296868	3.14464211464	1.08491984199	15.481252064	1.52525821907	-160.902282715	0.106349296868	3.14464211464	5.48853910195	0.888510713834	0.0356179342687	
-5.99584306067	-6.44974025967	1.52571721743	13.4387521559	0.106349296868	3.14464211464	1.09009383912	15.4322027882	1.52571721743	-160.714767456	-0.0624730326235	3.24286222458	6.10355129536	0.888876262975	0.0303590800726	
-5.99536277167	-6.41072067295	1.52704987133	13.7797663008	0.579740405083	4.09428071976	1.09400361158	15.3884762508	1.52704987133	-160.746566772	0.579740405083	4.09428071976	5.59205423709	0.888866476263	0.0351723404092	
-5.99565545905	-6.37153692806	1.52947619411	13.976451936	0.579740405083	4.09428071976	1.09853637561	15.3446258472	1.52947619411	-160.835403442	0.758443415165	4.74511766434	5.79916750238	0.888765782895	0.0325339087919	
-5.99654599399	-6.33213232254	1.53289541603	14.0208344132	1.21448123455	4.98561477661	1.10350079296	15.3005569472	1.53289541603	-160.890853882	1.21448123455	4.98561477661	5.55360736704	0.888723779229	0.0344480902749	
-5.99734489406	-6.29211742567	1.53718440723	14.2121455812	1.21448123455	4.98561477661	1.10838950777	15.2557889879	1.53718440723	-160.709228516	1.21677947044	4.45005750656	5.67540195344	0.88907703416	0.0332158801298	
-5.99877172123	-6.25221228822	1.54124050268	14.7465452826	1.5697439909	4.07206916809	1.11408902397	15.2112396368	1.54124050268	-160.544967651	1.5697439909	4.07206916809	5.69818364388	0.889406604853	0.0329982779703	
-6.01347639204	-6.21688761847	1.55236929053	14.9345755304	1.5697439909	4.07206916809	1.13382657891	15.173013692	1.55236929053	-160.381820679	2.45922541618	4.19981765747	4.71020825973	0.889819584973	0.04989208007	
