virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.35761536151	-1.25089974615	1.69890247911	-52.714520574	7.09808731079	5.44786119461	0.396782285482	-1.1866714583	1.69890247911	-37.3391227722	7.09808731079	5.44786119461	-0.571008498293	0.943045487686	0.0240034095575	
0.35694648093	-1.25027309288	1.69889100172	-52.7282267248	7.09808731079	5.44786119461	0.395922207055	-1.1862188009	1.69889100172	-37.3379516602	7.03465557098	5.57334947586	-0.426873112757	0.94299221004	0.0534887310548	
0.355992743424	-1.24962625381	1.69883081227	-52.6782027229	7.00880527496	5.70559310913	0.394764545445	-1.18582732002	1.69883081227	-37.2662658691	7.00880527496	5.70559310913	-0.46719931753	0.942806987973	0.0584198393447	
0.354767231931	-1.24870749482	1.69876155612	-52.7054964319	7.00880527496	5.70559310913	0.393252455705	-1.18523331483	1.69876155612	-37.2063140869	7.02282810211	5.77177381516	-0.500195825288	0.942659516902	0.0543914861088	
0.35428963256	-1.24813678528	1.69866283327	-52.4787164676	7.02742052078	5.82718610764	0.392600931512	-1.18478750013	1.69866283327	-37.0122795105	7.02742052078	5.82718610764	-0.999449819118	0.942328937624	0.0308183624876	
0.353463087767	-1.24741371258	1.6986089102	-52.5095178744	7.02742052078	5.82718610764	0.391550939806	-1.18428186982	1.6986089102	-36.9585418701	7.00626182556	5.85837221146	-0.658439574693	0.942212998834	0.029886213696	
0.353472010945	-1.24705171501	1.69832323905	-52.4187415809	7.0012178421	5.88193368912	0.391456692555	-1.1839092893	1.69832323905	-36.9018249512	7.0012178421	5.88193368912	-0.538983007473	0.942138559491	0.0310975358657	
0.353023267715	-1.24654549402	1.69814240422	-52.4355026243	7.0012178421	5.88193368912	0.390854007411	-1.1835189848	1.69814240422	-36.848072052	7.02619695663	5.88623857498	-0.49179434061	0.94204084772	0.0352108980196	
0.352839328141	-1.24611660086	1.69807578923	-52.3388169169	7.12649393082	5.89383363724	0.390543188529	-1.18313324219	1.69807578923	-36.7878227234	7.12649393082	5.89383363724	-0.450035862159	0.941949018292	0.051345249001	
0.353121568758	-1.2459382264	1.69791501661	-52.3619241203	7.12649393082	5.89383363724	0.390781085642	-1.18287047624	1.69791501661	-36.7291946411	7.12108039856	5.89407777786	-0.49024826911	0.941883337166	0.0490118942195	
0.352455064651	-1.24546383104	1.69801129241	-52.2398072496	7.20125627518	6.03579330444	0.389963460817	-1.18257737405	1.69801129241	-36.6416778564	7.20125627518	6.03579330444	-0.493752660484	0.941710689224	0.0496814295097	
0.352491943163	-1.24535617696	1.6979432674	-52.2643375876	7.20125627518	6.03579330444	0.389970441087	-1.18245673665	1.6979432674	-36.6156997681	7.19987773895	6.10263872147	-0.581203224744	0.941676215326	0.0316419164848	
0.352076027954	-1.24512216425	1.69807463417	-52.2134034781	7.20680856705	6.23106384277	0.389478014606	-1.1823369501	1.69807463417	-36.572353363	7.20680856705	6.23106384277	-0.502803631815	0.941583959915	0.0357673881167	
0.351878612805	-1.24499497089	1.69809854218	-52.2313874508	7.20680856705	6.23106384277	0.389239695573	-1.18226339502	1.69809854218	-36.6376800537	7.06240606308	6.29219245911	-0.45827730787	0.941683617867	0.0491526589852	
0.352370782846	-1.24517151093	1.69809957887	-52.3985739487	6.97451162338	6.26036071777	0.389793446291	-1.1823042387	1.69809957887	-36.7170143127	6.97451162338	6.26036071777	-0.990894053907	0.941844572465	0.0315171881988	
0.352638493667	-1.24524381623	1.69791697813	-52.4298041431	6.97451162338	6.26036071777	0.390087857652	-1.18230132346	1.69791697813	-36.7411117554	6.90877246857	6.23414611816	-0.612735918168	0.941901825634	0.0354702928394	
0.353183393204	-1.24545549223	1.69772177318	-52.5309638773	6.83349514008	6.26704120636	0.390705527124	-1.18236184499	1.69772177318	-36.7964401245	6.83349514008	6.26704120636	-0.479419380544	0.942025331088	0.0498670063244	
0.353765625857	-1.24546688731	1.69770968099	-52.5548710866	6.83349514008	6.26704120636	0.391303712371	-1.18220588099	1.69770968099	-36.8166160583	6.73058509827	6.31672859192	-0.491406494133	0.94210410883	0.0502508123861	
0.354704643297	-1.24570490395	1.69756860157	-52.6573692276	6.68282794952	6.32416915894	0.392331624389	-1.18217973268	1.69756860157	-36.8742446899	6.68282794952	6.32416915894	-0.49825565622	0.942261112936	0.0495546907897	
0.35521177804	-1.24586380384	1.69733019915	-52.6820601326	6.68282794952	6.32416915894	0.392895411943	-1.18219562002	1.69733019915	-36.9082984924	6.6818356514	6.33117103577	-0.496164475347	0.942349237015	0.0502706940005	
0.35580172711	-1.24598782626	1.69702213586	-52.7757892862	6.69047689438	6.34804058075	0.393533680692	-1.18215247801	1.69702213586	-36.943031311	6.69047689438	6.34804058075	-0.581995043981	0.942446819825	0.032096481801	
0.356257989058	-1.24607794884	1.6967363283	-52.7944692795	6.69047689438	6.34804058075	0.394025528637	-1.18211239238	1.6967363283	-36.9993934631	6.86376047134	6.35445976257	-0.683174883974	0.942571654671	0.03425146173	
0.357082824643	-1.24637262568	1.69670762653	-52.9447763665	6.95230197906	6.30564498901	0.394952596521	-1.18217616257	1.69670762653	-37.0699386597	6.95230197906	6.30564498901	-0.490483509258	0.942738227052	0.0496143235265	
0.357601473546	-1.24682481465	1.69659601369	-52.969111374	6.95230197906	6.30564498901	0.395612969407	-1.18248703741	1.69659601369	-37.2082824707	7.05694961548	6.30633020401	-1.45185943325	0.942985389067	0.033378241132	
