virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
65.5101706226	12.3093502071	1.62064108048	151.894759041	-10.903485775	-1.25697356462	-11.9812411346	-0.549402141515	1.62064108048	144.776107788	-18.3769683838	-2.10335683823	-25.4810721983	1.12616454053	0.0389945610154	
65.5454013742	12.2892253844	1.62570907269	150.901135817	-10.903485775	-1.25697356462	-11.9524130008	-0.571011458705	1.62570907269	148.313964844	-18.1189498901	-1.39665412903	-22.8414363614	1.11473729731	0.034798665316	
65.5310822175	12.2905101018	1.61427339354	160.235922989	-10.243127346	0.581977546215	-11.9653074433	-0.570758863438	1.61427339354	154.90574646	-17.7166099548	-0.264405727386	-26.406077614	1.09275085899	0.041473186273	
65.5277745802	12.286709008	1.60788099978	159.140778814	-10.243127346	0.581977546215	-11.9686443772	-0.573941102594	1.60788099978	157.950683594	-17.5745410919	0.211410194635	-26.4008115224	1.08264919805	0.0300669325316	
65.5263926419	12.2817829953	1.60242936713	164.264559416	-9.9634642601	1.43221753836	-11.969786674	-0.578526581253	1.60242936713	160.823318481	-17.4369468689	0.585834264755	-21.458545284	1.07314587162	0.0304878440484	
65.5257070233	12.2774340736	1.59881342268	163.610334634	-9.9634642601	1.43221753836	-11.9706676594	-0.582533423231	1.59881342268	163.512054443	-17.3391838074	0.800323784351	-17.4932312303	1.06424651779	0.0336911347301	
65.5271475587	12.273514881	1.59509840955	168.214403493	-9.7369055748	1.69021713734	-11.9691606566	-0.586155940862	1.59509840955	166.01675415	-17.2103881836	0.843833863735	-18.0993124333	1.05595635145	0.0290081973468	
65.531337612	12.2693894634	1.59266551187	167.689375066	-9.7369055748	1.69021713734	-11.9653453712	-0.590212035139	1.59266551187	168.337966919	-17.1555233002	0.780335485935	-25.4618971177	1.04828653637	0.0181034255719	
65.5341823972	12.2662847441	1.59063193573	169.549640275	-9.68204069138	1.62671875954	-11.9625982713	-0.593142834866	1.59063193573	168.337966919	-17.1555233002	0.780335485935	-17.9413955774	1.04833537128	0.0142146353498	
65.5396472858	12.2644856833	1.5889866274	169.294609879	-9.68204069138	1.62671875954	-11.9574228059	-0.594968796007	1.5889866274	170.464675903	-17.1107978821	0.665830314159	-18.2375411435	1.04127952273	0.0179142147523	
65.5443562633	12.2627289975	1.58772816244	171.094607635	-9.63731527328	1.51221358776	-11.952867	-0.596563143878	1.58772816244	170.464675903	-17.1107978821	0.665830314159	-13.9736006133	1.04130854757	0.013746755719	
65.5495218693	12.2607802913	1.58678544199	170.902515961	-9.63731527328	1.51221358776	-11.9479271871	-0.598488970763	1.58678544199	172.408950806	-17.0790214539	0.545649349689	-15.3230737907	1.03486226967	0.018652039269	
65.5561426917	12.2599774961	1.58662329308	174.351374304	-9.58150053024	1.28933951259	-11.9414953818	-0.598895509585	1.58662329308	174.19934082	-17.054983139	0.442956238985	-22.3160594801	1.02890592847	0.0144073870948	
65.5604300751	12.2587215307	1.58648691572	174.029858197	-9.58150053024	1.28933951259	-11.9373317012	-0.600127242631	1.58648691572	174.19934082	-17.054983139	0.442956238985	-13.4219123517	1.02892891796	0.0178515725839	
65.5662369134	12.2581185109	1.58636830382	175.444583347	-9.55956602097	1.24079728127	-11.9316723322	-0.600533398185	1.58636830382	175.853668213	-17.0330486298	0.394414007664	-17.3399922084	1.02342552072	0.0154125968182	
65.5725205833	12.2571912713	1.58579258285	175.177329038	-9.55956602097	1.24079728127	-11.925526179	-0.60139555344	1.58579258285	175.853668213	-17.0330486298	0.394414007664	-10.7265134947	1.02344423462	0.0177571307117	
