virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.38993420023	0.867458229564	1.63239169672	2.8580740299	-2.79952096939	-1.37069034576	-1.33785043888	0.887725193237	1.63239169672	-18.9070129395	-2.79952096939	-1.37069034576	2.22712245898	1.02443181252	0.0504754270564	
-1.39080399104	0.869561592191	1.63243814413	2.97048898713	-2.79952096939	-1.37069034576	-1.33787762863	0.889946852245	1.63243814413	-18.9070129395	-2.79952096939	-1.37069034576	3.033013448	1.02454093411	0.0163155166368	
-1.39170202953	0.871173761712	1.63232112195	2.09758036967	-2.51298856735	-0.797142207623	-1.33807589412	0.891737120606	1.63232112195	-19.8294067383	-2.51298856735	-0.797142207623	2.40666416256	1.02308561171	0.0507574875355	
-1.39321900409	0.872321767049	1.63234576297	2.2197365959	-2.51298856735	-0.797142207623	-1.33903235729	0.893331742814	1.63234576297	-20.3609104156	-2.512758255	-0.505605757236	3.77358949685	1.02224702582	0.0287025897956	
-1.39522091061	0.873309119997	1.6325023089	0.49471823287	-2.91569161415	-0.244735702872	-1.34043197729	0.895007765631	1.6325023089	-21.6627368927	-2.91569161415	-0.244735702872	5.60822949727	1.02011389843	0.0348997317786	
-1.39771216961	0.87437206905	1.63219920724	0.690443938077	-2.91569161415	-0.244735702872	-1.34230077561	0.896893866264	1.63219920724	-21.6627368927	-2.91569161415	-0.244735702872	5.68461872987	1.02014529895	0.017306550221	
-1.40016155294	0.875098275334	1.63192649599	0.788825077613	-2.91569161415	-0.244735702872	-1.34425063769	0.898465381302	1.63192649599	-21.6627368927	-2.91569161415	-0.244735702872	1.27790715069	1.02015849222	0.0318074301277	
-1.4033026999	0.875605021146	1.63149875752	0.829472020018	-2.91569161415	-0.244735702872	-1.34690662618	0.900100369344	1.63149875752	-22.959028244	-3.06915450096	-0.404938340187	9.10089338209	1.01799113511	0.0173640570615	
-1.40681594833	0.875870575025	1.63080918049	-0.943676687267	-2.50256681442	-0.230141565204	-1.3499410977	0.901764858352	1.63080918049	-23.593914032	-2.50256681442	-0.230141565204	5.30632746678	1.01691522129	0.0326795654384	
-1.41098747502	0.875641364699	1.63001910418	-0.770268211579	-2.50256681442	-0.230141565204	-1.35381365154	0.903136597416	1.63001910418	-24.1849632263	-3.39288973808	-0.0179007090628	7.60550685097	1.01587084927	0.0172978381245	
-1.41513953648	0.874831798053	1.62929414417	-1.76287396652	-3.17534661293	0.11638866365	-1.35787247478	0.904067290743	1.62929414417	-24.7180786133	-3.17534661293	0.11638866365	4.00813922345	1.01489579136	0.0321112571313	
-1.42000930796	0.874233329121	1.62899068337	-1.63416757729	-3.17534661293	0.11638866365	-1.36252077883	0.905395693003	1.62899068337	-24.7180786133	-3.17534661293	0.11638866365	3.52997878827	1.01480996303	0.0178079121351	
-1.42436023346	0.87362461728	1.62877734982	-2.4046476237	-4.57010698318	0.805371820927	-1.36668323493	0.906585566666	1.62877734982	-25.5514202118	-4.57010698318	0.805371820927	3.5804313855	1.01334462757	0.0323390057877	
-1.42822970889	0.873158378816	1.62857633116	-2.28886003241	-4.57010698318	0.805371820927	-1.37037522557	0.907663518953	1.62857633116	-25.5514202118	-4.57010698318	0.805371820927	3.36063059259	1.01327824777	0.0183599202344	
-1.43297807365	0.872626737368	1.62834027071	-2.51589737352	-4.15169000626	1.10792708397	-1.37488066793	0.909054989513	1.62834027071	-25.8401584625	-4.15169000626	1.10792708397	1.74175950608	1.01272008674	0.0313520891349	
-1.43846824196	0.87282570798	1.6280138883	-2.46128957423	-4.15169000626	1.10792708397	-1.37978106043	0.911381848492	1.6280138883	-26.0867366791	-3.79899454117	1.33830046654	2.71820158919	1.01226513221	0.0176850255509	
-1.44363761064	0.872734759067	1.62750546505	-2.80238017328	-3.61822128296	1.47757768631	-1.38449087655	0.91335781302	1.62750546505	-26.2293205261	-3.61822128296	1.47757768631	1.2775807072	1.01197296759	0.0330619619276	
-1.44874777757	0.872448152113	1.6273574	-2.76014084858	-3.61822128296	1.47757768631	-1.38923692583	0.915105602452	1.6273574	-26.3190193176	-3.69516468048	1.40944194794	1.6562363398	1.01175719215	0.0169073133768	
-1.45318411064	0.872056448588	1.6272256996	-2.90809316048	-3.69014286995	1.42041087151	-1.39340886628	0.916509560494	1.6272256996	-26.4052753448	-3.69014286995	1.42041087151	0.702619617966	1.01154916149	0.0328315036454	
-1.4577789963	0.871636629248	1.62702002164	-2.88502510193	-3.69014286995	1.42041087151	-1.39774010404	0.917940031113	1.62702002164	-26.4643516541	-3.72653651237	1.59273576736	1.2726558363	1.01138302924	0.0173444866869	
-1.46200374795	0.871128329746	1.62665518978	-2.99386622783	-3.59627628326	1.84036540985	-1.4017680598	0.919155423172	1.62665518978	-26.536190033	-3.59627628326	1.84036540985	0.556157532816	1.01119521029	0.0321214004284	
-1.46700850878	0.870995933637	1.62673985551	-2.97600166902	-3.59627628326	1.84036540985	-1.40635775067	0.92101229249	1.62673985551	-26.536190033	-3.59627628326	1.84036540985	1.19529163152	1.01114045693	0.0172277553669	
-1.47149554997	0.870942374159	1.62682531474	-3.15011353298	-3.40020632744	2.13726520538	-1.41044072553	0.922751388082	1.62682531474	-26.7308940887	-3.40020632744	2.13726520538	0.8496484536	1.01077164283	0.0334798040403	
-1.47657696632	0.871491859544	1.62691353811	-3.12166746925	-3.40020632744	2.13726520538	-1.41483072371	0.925260737995	1.62691353811	-26.7308940887	-3.40020632744	2.13726520538	1.37622065277	1.01075449733	0.017584076611	
-1.48055518641	0.871767981383	1.62696232933	-3.22999811226	-3.3260447979	2.22951936722	-1.41832353052	0.927095451143	1.62696232933	-26.8634243011	-3.3260447979	2.22951936722	0.669911928062	1.01051241317	0.0343588104876	
-1.4849156221	0.872412255276	1.6270250779	-3.20698073528	-3.3260447979	2.22951936722	-1.42202110293	0.929409391069	1.6270250779	-27.0352897644	-3.25288748741	2.24342799187	1.69350228187	1.01022112442	0.0163281852276	
-1.48862444438	0.872840526676	1.6267094411	-3.8018836954	-3.257345438	2.1570084095	-1.42519337401	0.931305398775	1.6267094411	-27.4859790802	-3.257345438	2.1570084095	1.42961611844	1.00946164943	0.0499982573472	
-1.49201110103	0.873652339013	1.62651151294	-3.7304053808	-3.257345438	2.1570084095	-1.42794267385	0.933389514589	1.62651151294	-27.4859790802	-3.257345438	2.1570084095	1.86269761541	1.00947512429	0.0172446761546	
-1.49514283525	0.874357208633	1.62630770358	-4.5305171926	-3.18805336952	1.87997972965	-1.43047317296	0.935315297704	1.62630770358	-28.3182125092	-3.18805336952	1.87997972965	1.79397862837	1.00810077521	0.0589909493107	
-1.49825086415	0.875432225904	1.62614867329	-4.42468869027	-3.18805336952	1.87997972965	-1.43286418736	0.937534629687	1.62614867329	-28.6255760193	-3.11617398262	1.84600043297	2.49025168662	1.00761912054	0.0305773474005	
-1.50092376725	0.876415795764	1.62603015288	-4.97153686857	-3.03833937645	1.83979701996	-1.43487266541	0.939523505041	1.62603015288	-28.9412059784	-3.03833937645	1.83979701996	2.16460931258	1.00712450597	0.0310497999484	
-1.50316960908	0.878082337765	1.6256803919	-4.90432618245	-3.03833937645	1.83979701996	-1.43623806186	0.941941478603	1.6256803919	-29.2329044342	-3.18125391006	1.87138724327	2.08264438845	1.00670922625	0.0294031317805	
-1.50509496968	0.879556791998	1.62528116631	-5.38985428882	-3.31541132927	1.87755095959	-1.43736791328	0.944068997653	1.62528116631	-29.4879703522	-3.31541132927	1.87755095959	1.45595360847	1.00634849812	0.0398939902212	
-1.50672925631	0.881262117055	1.6251126993	-5.33177048981	-3.31541132927	1.87755095959	-1.43815846412	0.946278949627	1.6251126993	-29.6994762421	-3.52300190926	1.88283348083	1.68835586005	1.00607437499	0.0276067975741	
-1.5079698806	0.883462466324	1.6248462935	-5.64360460521	-3.76729345322	1.71993613243	-1.43837296799	0.948780520515	1.6248462935	-29.846414566	-3.76729345322	1.71993613243	1.08620502779	1.00593875682	0.0347977822165	
-1.50893259137	0.885574759676	1.62457806414	-5.60580707921	-3.76729345322	1.71993613243	-1.43838501277	0.951088119418	1.62457806414	-30.0181236267	-3.83571577072	1.29013729095	0.93496516315	1.00575888099	0.0383047205767	
-1.51000705297	0.887469631486	1.62416792558	-5.73174429335	-3.66589474678	1.07098376751	-1.43857951802	0.953245198753	1.62416792558	-30.0081653595	-3.66589474678	1.07098376751	0.776878189527	1.00586910561	0.0251689452884	
-1.51163039394	0.889590508359	1.62408500425	-5.7121910887	-3.66589474678	1.07098376751	-1.43918378883	0.955830776063	1.62408500425	-30.0081653595	-3.66589474678	1.07098376751	0.706947440595	1.00596978772	0.0164336838629	
-1.51329608093	0.891763653306	1.62393366309	-5.66854895441	-3.63907790184	0.940149366856	-1.43980558641	0.958480629498	1.62393366309	-29.976140976	-3.63907790184	0.940149366856	0.45397020192	1.00612603648	0.0335223473606	
-1.5147675937	0.893969089302	1.62360328032	-5.65333080761	-3.63907790184	0.940149366856	-1.440236175	0.961080351166	1.62360328032	-29.9238357544	-3.64162516594	0.848105192184	1.20983328289	1.00631940394	0.0163929505952	
-1.51609267473	0.89595535555	1.62308527276	-5.52772986664	-3.71584844589	0.811022698879	-1.4406274189	0.963420574196	1.62308527276	-29.8703727722	-3.71584844589	0.811022698879	0.832718549906	1.006503801	0.0318972855556	
-1.5184141476	0.897383685822	1.62277857752	-5.50116840526	-3.71584844589	0.811022698879	-1.4421438953	0.965664222878	1.62277857752	-29.797410965	-3.70033383369	0.787328064442	1.70722033398	1.00668163619	0.0177373030709	
-1.52034510336	0.898803847645	1.62289193815	-5.33487579713	-3.71446990967	0.720074534416	-1.4433139746	0.967737951134	1.62289193815	-29.7343616486	-3.71446990967	0.720074534416	1.06436764245	1.00684563289	0.0324631545894	
-1.52251634202	0.89990123634	1.62307972549	-5.30032306582	-3.71446990967	0.720074534416	-1.44482760531	0.969621366553	1.62307972549	-29.6386413574	-3.72456026077	0.649949729443	2.30843699832	1.00704475634	0.0170257662485	
-1.52450390122	0.90088830762	1.62295487846	-5.02466342185	-3.6641190052	0.597128272057	-1.44622609217	0.971324386082	1.62295487846	-29.4980049133	-3.6641190052	0.597128272057	1.88705314521	1.00731394609	0.0325644564907	
-1.52597955569	0.902414134985	1.62257151221	-4.96321256181	-3.6641190052	0.597128272057	-1.44693189872	0.973309921149	1.62257151221	-29.4980049133	-3.6641190052	0.597128272057	1.40255833752	1.0073826574	0.0175147137747	
-1.52731434467	0.903580039394	1.62231481375	-4.78988731206	-3.63109731674	0.549542427063	-1.44766084067	0.974911098577	1.62231481375	-29.3492450714	-3.63109731674	0.549542427063	1.56198126018	1.00768102047	0.0321051916893	
-1.52890824326	0.90468595738	1.62214819381	-4.73973960428	-3.63109731674	0.549542427063	-1.44864333552	0.976566729718	1.62214819381	-29.3492450714	-3.63109731674	0.549542427063	1.19686969025	1.00772608439	0.0177646130274	
-1.53046820794	0.905345893921	1.62213928395	-4.29640240579	-3.6329202652	0.4667121768	-1.44978712281	0.977798367987	1.62213928395	-28.9271697998	-3.6329202652	0.4667121768	3.82649590752	1.00845039833	0.03238526479	
-1.5329778075	0.90572586859	1.62255239315	-4.1724803226	-3.6329202652	0.4667121768	-1.45189222938	0.979178034218	1.62255239315	-28.6974754333	-3.64320731163	0.507276773453	6.3874470735	1.00883140909	0.0176992061542	
-1.53513628827	0.906038860391	1.6228985612	-3.52582963388	-3.64478874207	0.53932595253	-1.45371618156	0.980338757932	1.6228985612	-28.3935718536	-3.64478874207	0.53932595253	4.4781721434	1.00933478246	0.0323982900812	
-1.53723952454	0.906223131309	1.62324041017	-3.38074451375	-3.64478874207	0.53932595253	-1.45552998569	0.981380680891	1.62324041017	-28.0412559509	-3.58409380913	0.622807323933	8.40901672985	1.0099138013	0.0181542863148	
-1.53904291556	0.906387751863	1.62351296698	-2.49816347547	-3.56345963478	0.74212127924	-1.45709065241	0.982263614478	1.62351296698	-27.6636505127	-3.56345963478	0.74212127924	5.86354560827	1.01053551395	0.0320542484058	
-1.54149209286	0.90665988862	1.62399508654	-2.310211928	-3.56345963478	0.74212127924	-1.45916973597	0.983537968847	1.62399508654	-27.3104038239	-3.58595299721	0.882326424122	9.70954030126	1.01111853429	0.017377716223	
-1.54337308078	0.906104084961	1.6243518452	-1.44391721325	-3.57437682152	1.02956736088	-1.46108974908	0.983814450465	1.6243518452	-26.966085434	-3.57437682152	1.02956736088	5.72280850997	1.01164664897	0.0327550987457	
-1.54532559393	0.905542662633	1.62488848046	-1.25646605541	-3.57437682152	1.02956736088	-1.46307055815	0.98414522049	1.62488848046	-26.966085434	-3.57437682152	1.02956736088	4.06687377596	1.01160159222	0.0174028515259	
-1.54747683359	0.905353665445	1.62549137028	-0.703854535939	-3.59365487099	1.19341695309	-1.46507392536	0.984882592139	1.62549137028	-26.484249115	-3.59365487099	1.19341695309	4.87475340397	1.01237726433	0.0325955092715	
-1.54874406833	0.904402630091	1.62572926122	-0.544959466163	-3.59365487099	1.19341695309	-1.46660964835	0.984581096798	1.62572926122	-26.484249115	-3.59365487099	1.19341695309	3.64602373264	1.01231742117	0.0170162547137	
-1.55004561198	0.903445097798	1.62600862187	-0.288196575712	-3.58927941322	1.23722732067	-1.46817858832	0.984287563618	1.62600862187	-26.2895278931	-3.58927941322	1.23722732067	2.31127999265	1.01258154632	0.0336285618941	
-1.55135487353	0.902471270534	1.62629738811	-0.210471553425	-3.58927941322	1.23722732067	-1.46976232375	0.98399001682	1.62629738811	-26.1446857452	-3.58952116966	1.22827482224	4.07351933153	1.01276199308	0.0169432844845	
-1.55249279141	0.901273309276	1.62672603306	0.11757663189	-3.59296917915	1.15672826767	-1.47128892389	0.983414610765	1.62672603306	-26.0304985046	-3.59296917915	1.15672826767	1.98409980775	1.0128806768	0.0360219131795	
-1.55438598607	0.899947350956	1.62731858272	0.189047702904	-3.59296917915	1.15672826767	-1.47354366281	0.983063196693	1.62731858272	-25.5669651031	-3.47606062889	0.840928137302	4.35357177979	1.01356993649	0.036504262576	
-1.55619247893	0.898231643728	1.6276465582	1.08406896611	-3.48745203018	0.611367881298	-1.47588086916	0.982301985067	1.6276465582	-25.2944011688	-3.48745203018	0.611367881298	4.17292567128	1.01392023734	0.0358128737809	
-1.55853030571	0.896855623714	1.62800285763	1.23351342648	-3.48745203018	0.611367881298	-1.47854949438	0.982110595226	1.62800285763	-24.9401054382	-3.469383955	0.424386024475	4.78290419961	1.014422612	0.0337049509846	
-1.56001989603	0.895133974546	1.62791662461	2.21492094452	-3.39096164703	0.356846213341	-1.48060876068	0.981218380427	1.62791662461	-24.4742012024	-3.39096164703	0.356846213341	6.15196840472	1.01509790796	0.0322638311686	
-1.56277269044	0.894061977257	1.62798343311	2.41340701448	-3.39096164703	0.356846213341	-1.48350600777	0.981492868989	1.62798343311	-23.9793586731	-3.49291181564	0.312743514776	6.97454900586	1.0158490081	0.0323183816602	
-1.56486173294	0.892459554179	1.62834585543	3.66838849906	-3.61237859726	0.303680837154	-1.48604454208	0.980970287743	1.62834585543	-23.4446258545	-3.61237859726	0.303680837154	8.69250205873	1.01664173869	0.0279611381098	
-1.56621465649	0.890537684784	1.62853759416	3.91144074965	-3.61237859726	0.303680837154	-1.4880906279	0.979894114287	1.62853759416	-22.9196891785	-3.70819830894	0.380886673927	12.5392192703	1.01740808398	0.0192263864385	
-1.56745334228	0.888847253964	1.62845829141	4.677461301	-3.70819830894	0.380886673927	-1.48992698714	0.978961013766	1.62845829141	-22.9196891785	-3.70819830894	0.380886673927	3.4962837993	1.01731224378	0.0414011558206	
-1.56840632014	0.887513006858	1.62849401097	4.82221149137	-3.70819830894	0.380886673927	-1.49136474329	0.978232646988	1.62849401097	-22.0116825104	-4.03760433197	0.517714083195	13.2114232168	1.01875072613	0.0227485804127	
-1.57044159048	0.886646961796	1.6287145816	6.42059845523	-4.18965005875	0.521330475807	-1.49353209356	0.978361161064	1.6287145816	-21.621843338	-4.18965005875	0.521330475807	14.4598500792	1.01934262759	0.0161594050663	
-1.57223001307	0.885686137314	1.6287968171	6.65426102986	-4.18965005875	0.521330475807	-1.49552373902	0.978354058184	1.6287968171	-21.2945194244	-4.44497680664	0.541421711445	8.93968197097	1.01982953453	0.0223234028506	
-1.57368150994	0.884978324632	1.62886852607	7.492722094	-4.56526565552	0.547453701496	-1.49710657103	0.978399413689	1.62886852607	-20.9829463959	-4.56526565552	0.547453701496	4.03397673508	1.02030458252	0.0505780604055	
-1.57509715308	0.884610744635	1.62877132428	7.69675281298	-4.56526565552	0.547453701496	-1.49849795454	0.978744259826	1.62877132428	-20.6581726074	-4.5926361084	0.517885863781	5.86015894341	1.02082066233	0.0284166731376	
-1.57631475092	0.88457172642	1.6284765477	8.75436942727	-4.52286720276	0.282699555159	-1.4995709809	0.979266524758	1.6284765477	-20.0918560028	-4.52286720276	0.282699555159	6.83070728752	1.02175655142	0.0337229722825	
-1.57727734461	0.884742449675	1.62842050437	8.9847211798	-4.52286720276	0.282699555159	-1.50031556692	0.979867404649	1.62842050437	-19.7991409302	-4.4069852829	0.186595574021	5.59838879021	1.02224952505	0.0329966902011	
-1.578014171	0.884818759328	1.62821309429	9.75367418126	-4.33426856995	0.190195009112	-1.50091344413	0.980276858322	1.62821309429	-19.5076313019	-4.33426856995	0.190195009112	4.37936119216	1.02273622073	0.036810387103	
-1.57852439497	0.88515179324	1.62824327987	9.91488016201	-4.33426856995	0.190195009112	-1.50118950202	0.980804787948	1.62824327987	-19.2690658569	-4.04636859894	0.290185779333	4.32687677228	1.02314932924	0.0303360625293	
-1.57873658668	0.885409732428	1.62838044645	10.7645129113	-3.69970107079	0.296264648438	-1.50125032499	0.981125517584	1.62838044645	-18.7892589569	-3.69970107079	0.296264648438	5.46903787446	1.02396153274	0.0347459699695	
-1.57863509123	0.88577632132	1.62868300925	10.954539937	-3.69970107079	0.296264648438	-1.50098751573	0.981388058248	1.62868300925	-18.610458374	-3.64224481583	0.231848970056	4.29729296842	1.02427889191	0.030923148757	
-1.57776301635	0.885670393714	1.62938269821	11.4504914864	-3.57661652565	0.16302035749	-1.5002963579	0.980880235229	1.62938269821	-18.4261932373	-3.57661652565	0.16302035749	3.30296443176	1.02458350685	0.0321554824977	
-1.57677972416	0.885678613543	1.63008082884	11.5566999013	-3.57661652565	0.16302035749	-1.49946020667	0.980409131826	1.63008082884	-18.4261932373	-3.57661652565	0.16302035749	2.20825818408	1.02458687807	0.0171464464764	
-1.57586034805	0.885685295675	1.63074031485	11.8023120952	-3.22669434547	-0.0423959195614	-1.49867811652	0.97996918876	1.63074031485	-18.2184448242	-3.22669434547	-0.0423959195614	2.20743023071	1.02493631325	0.032173375679	
-1.57479039257	0.886109904439	1.63137576555	11.8733325773	-3.22669434547	-0.0423959195614	-1.49756697203	0.979805599714	1.63137576555	-18.2184448242	-3.22669434547	-0.0423959195614	1.58372108853	1.02496145541	0.0172698228371	
-1.57347084858	0.886031060649	1.63165115569	11.9386584712	-3.2031390667	-0.0704960152507	-1.49649117296	0.979094267152	1.63165115569	-18.1804695129	-3.2031390667	-0.0704960152507	0.598206956443	1.02502441359	0.0330577954151	
-1.57312639478	0.886271521659	1.63208158518	11.9584338744	-3.2031390667	-0.0704960152507	-1.49608278247	0.979128557221	1.63208158518	-18.1922130585	-3.26298952103	-0.108262196183	0.691153279228	1.02501831494	0.0173898986638	
-1.57247347573	0.886382390944	1.63235757557	11.9587094143	-3.26298952103	-0.108262196183	-1.49547765076	0.978902146066	1.63235757557	-18.1922130585	-3.26298952103	-0.108262196183	0.461384182055	1.02502589777	0.0323719722096	
-1.57190226082	0.886734578958	1.63251401465	11.9736453302	-3.26298952103	-0.108262196183	-1.4948231996	0.978919344997	1.63251401465	-18.5067844391	-3.55584073067	-0.228048011661	2.22073493681	1.02452153645	0.0179173828483	
-1.57047762593	0.887004225264	1.63293528936	11.5225865471	-3.52045464516	-0.214854106307	-1.49349280731	0.978436728006	1.63293528936	-18.6830615997	-3.52045464516	-0.214854106307	1.36135955339	1.02424512933	0.0327533450799	
-1.5691951484	0.887808724462	1.63321676545	11.5671756263	-3.52045464516	-0.214854106307	-1.49201552706	0.978485590767	1.63321676545	-18.895904541	-3.45300340652	-0.154129385948	2.36796910066	1.02393590593	0.017161005296	
-1.56792246638	0.88879941358	1.63346746356	11.1976484772	-3.34207391739	-0.0636491701007	-1.49045296071	0.978684034176	1.63346746356	-19.0932254791	-3.34207391739	-0.0636491701007	1.37177975755	1.02366181769	0.0325315698068	
-1.56688457265	0.88951580055	1.63361685134	11.2422746261	-3.34207391739	-0.0636491701007	-1.48922449375	0.978776915989	1.63361685134	-19.0932254791	-3.34207391739	-0.0636491701007	1.08232645509	1.02370210966	0.018281252288	
-1.56468264525	0.889791907907	1.63355257494	11.0419872091	-3.28971338272	-0.0226550884545	-1.48723512035	0.977915692592	1.63355257494	-19.3132991791	-3.28971338272	-0.0226550884545	1.02742826506	1.02335532793	0.0309698111422	
-1.56290329936	0.890135958132	1.63344553958	11.0738064685	-3.28971338272	-0.0226550884545	-1.48556484834	0.977327111751	1.63344553958	-19.5695018768	-3.28416728973	-0.0123485233635	2.33114444289	1.02295119336	0.0176712655431	
-1.56129500458	0.890367634176	1.63343178997	10.6272592706	-3.26839947701	-0.0817425996065	-1.4840992147	0.976714692981	1.63343178997	-19.8010406494	-3.26839947701	-0.0817425996065	1.53064127623	1.02258109201	0.0326586506428	
-1.55972767666	0.890535737028	1.63341445832	10.6772479493	-3.26839947701	-0.0817425996065	-1.48269435089	0.976080181457	1.63341445832	-20.011428833	-3.24620938301	-0.165130823851	2.418497979	1.02224347913	0.0176230242634	
-1.55787347718	0.890334521537	1.63353808524	10.2489619866	-3.22922062874	-0.272636443377	-1.48123997658	0.974978544856	1.63353808524	-20.2719478607	-3.22922062874	-0.272636443377	1.62599029819	1.02180279486	0.0319733463232	
-1.55690986866	0.890192555846	1.63385847308	10.3009503375	-3.22922062874	-0.272636443377	-1.4804981534	0.974379929603	1.63385847308	-20.5354003906	-3.22298598289	-0.337233632803	2.73627007763	1.02135874178	0.0181060699933	
-1.55583388728	0.890250355961	1.63428916629	9.83948040403	-3.24564027786	-0.343865841627	-1.47956672234	0.973884490757	1.63428916629	-20.7829608917	-3.24564027786	-0.343865841627	1.4023753753	1.02095143573	0.0414538427655	
-1.55389260587	0.890373857733	1.63407748969	9.89761425233	-3.24564027786	-0.343865841627	-1.47786883114	0.973020033879	1.63407748969	-21.0648784637	-3.25338315964	-0.366956532001	1.759108183	1.0204929842	0.0316155663174	
-1.55222483168	0.890737479089	1.63379737317	9.21373513002	-3.3891146183	-0.363940536976	-1.47628843373	0.972472139785	1.63379737317	-21.5224552155	-3.3891146183	-0.363940536976	2.17888004834	1.01975258232	0.0350643594402	
-1.55077433628	0.891230198881	1.63349697185	9.29013616321	-3.3891146183	-0.363940536976	-1.474818895	0.972160475423	1.63349697185	-21.7296867371	-3.44015264511	-0.431035280228	1.70325420547	1.01943682849	0.0338534904999	
-1.54933859946	0.891708615042	1.63314678756	8.9447992927	-3.52990198135	-0.499350935221	-1.47337121395	0.971831929391	1.63314678756	-21.925453186	-3.52990198135	-0.499350935221	1.57585749062	1.01913881649	0.0286179256755	
-1.54811590686	0.892321843721	1.6329398808	8.98989706524	-3.52990198135	-0.499350935221	-1.47203271085	0.971732821347	1.6329398808	-22.0503044128	-3.60827207565	-0.569625616074	0.931542792257	1.01896615211	0.0373173130679	
-1.54670508547	0.893710971943	1.63278027123	8.80310212207	-3.69242763519	-0.609552264214	-1.47014268995	0.972183756862	1.63278027123	-22.1470108032	-3.69242763519	-0.609552264214	0.727242759508	1.01888177911	0.0346566632331	
-1.54540324299	0.895079656552	1.63250818275	8.82830592947	-3.69242763519	-0.609552264214	-1.46835604193	0.972678690076	1.63250818275	-22.2164974213	-3.84034609795	-0.535757422447	0.571891613712	1.01884178168	0.0340758359228	
-1.54483964604	0.896151900862	1.63206424238	8.77830699622	-3.84034609795	-0.535757422447	-1.46733936305	0.973295085171	1.63206424238	-22.2164974213	-3.84034609795	-0.535757422447	0.532440445965	1.01890010038	0.0320450073853	
-1.54429461554	0.897601082522	1.63167293464	8.79536905425	-3.84034609795	-0.535757422447	-1.46614839363	0.974238837865	1.63167293464	-22.2418804169	-3.91780257225	-0.441458404064	0.548036992651	1.01893617144	0.025846774072	
-1.5438753537	0.898873843505	1.63125923854	8.79241368125	-3.95297813416	-0.429423570633	-1.46515192251	0.975097105283	1.63125923854	-22.2336177826	-3.95297813416	-0.429423570633	0.479439452881	1.01901865152	0.032829994295	
-1.54342962838	0.9003875112	1.63120422418	8.80815367575	-3.95297813416	-0.429423570633	-1.46401146966	0.976144557215	1.63120422418	-22.2336177826	-3.95297813416	-0.429423570633	0.625927340156	1.01910026513	0.017113194902	
