virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.06063260482	18.8589005992	1.73016585059	46.243657822	-7.69951820374	-4.15008202195	11.8348422763	1.85452887845	1.73016585059	163.913284302	-16.5469322205	-3.65931677818	23.4092100565	0.95834569213	0.0354465912861	
1.07502903578	18.8721681897	1.73146352156	47.0734345232	-7.69951820374	-4.15008202195	11.8156053597	1.86140421405	1.73146352156	161.441436768	-16.3969039917	-3.68349862099	19.7032856164	0.95414794333	0.0328489292955	
1.07360779985	18.8709221728	1.73355265494	42.8713926777	-7.41302490234	-4.02993932366	11.8173740069	1.86051204795	1.73355265494	159.06401062	-16.2604389191	-3.5391740799	15.8573268151	0.950194798315	0.0362437382543	
1.08229404262	18.8910242823	1.72342244799	43.4461214802	-7.41302490234	-4.02993932366	11.7943556193	1.85937693656	1.72342244799	156.744018555	-16.2041721344	-3.2140853405	16.2066283397	0.946308481756	0.0303290196673	
1.08570153742	18.8958292182	1.7239498657	39.3378906669	-7.26453590393	-3.35823860765	11.7883244016	1.86091705778	1.7239498657	154.464248657	-16.1119499207	-2.86747336388	15.7177142811	0.942489177022	0.029588072676	
1.09291823294	18.9315142231	1.73389122826	39.8029475394	-7.26453590393	-3.35823860765	11.7507933775	1.85177253083	1.73389122826	152.2215271	-16.0283813477	-2.66532325745	15.2049985464	0.938776838704	0.0299200310054	
1.09532479382	18.9408626706	1.73523836302	35.7807087158	-7.09427547455	-3.05630174279	11.7405622964	1.85074267918	1.73523836302	149.987075806	-15.9416894913	-2.56553649902	30.2478156421	0.935048130762	0.0137436668254	
1.09456249558	18.9609566617	1.72952186267	36.1964246162	-7.09427547455	-3.05630174279	11.7212962751	1.84118777072	1.72952186267	149.987075806	-15.9416894913	-2.56553649902	17.8550226842	0.935099948571	0.0157876938481	
1.09411898255	18.9608146658	1.72937880173	34.2611359032	-6.97790622711	-2.98938265443	11.7216118838	1.84080253647	1.72937880173	147.769897461	-15.8253202438	-2.49861741066	24.3674099618	0.931408108338	0.0141326644612	
1.09718648793	18.9570653001	1.73868707557	34.605512332	-6.97790622711	-2.98938265443	11.7239895418	1.84542830844	1.73868707557	147.769897461	-15.8253202438	-2.49861741066	15.0513776389	0.93137430788	0.0170951561508	
