virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
22.0357858691	16.2469364346	1.48459519024	-167.482042886	-6.57939720154	0.928492128849	6.31577911763	18.7108511125	1.48459519024	100.620674133	-6.61533737183	1.00306236744	-5.15779346719	0.951212340162	0.0342424376661	
22.0535624267	16.2250563066	1.48577595948	-166.269650739	-6.66446495056	1.3189958334	6.29232180103	18.6927371396	1.48577595948	101.101425171	-6.66446495056	1.3189958334	-5.25520512943	0.950490646491	0.0326058572089	
22.0724844125	16.2028860891	1.48586953876	-166.441001207	-6.66446495056	1.3189958334	6.26810821775	18.6739203489	1.48586953876	101.50819397	-6.53762245178	1.5305236578	-4.9915246365	0.94989484707	0.0360360536749	
22.0906933182	16.1816660803	1.48634240735	-165.954585774	-6.40807008743	1.52276551723	6.24518060017	18.6554586238	1.48634240735	101.767715454	-6.40807008743	1.52276551723	-4.90968014395	0.949539300879	0.0370236262363	
22.1090743842	16.161013483	1.48526019519	-166.136359936	-6.40807008743	1.52276551723	6.22267832262	18.6369804519	1.48526019519	101.767715454	-6.40807008743	1.52276551723	-5.27101498888	0.94961449862	0.0313771604565	
22.1285338639	16.1402119785	1.48317123397	-166.484252166	-5.80244445801	1.01332902908	6.19997576012	18.6173755282	1.48317123397	101.585212708	-5.80244445801	1.01332902908	-4.9729817911	0.949993248834	0.0342854934761	
22.1471905126	16.1200680296	1.48143058034	-166.654753301	-5.80244445801	1.01332902908	6.17812190265	18.5984622848	1.48143058034	101.262580872	-5.73558950424	1.06200885773	-4.85907728021	0.950602881473	0.0359367648953	
22.1698878348	16.0984464901	1.47895256016	-167.570019181	-5.65540742874	1.30446851254	6.1543567086	18.5756006532	1.47895256016	100.844566345	-5.65540742874	1.30446851254	-5.33493502107	0.951374461265	0.034960428449	
22.1914718155	16.0766056485	1.47732203664	-167.756530795	-5.65540742874	1.30446851254	6.13078066228	18.5535573415	1.47732203664	100.331321716	-6.46548986435	2.04097294807	-6.90167849104	0.952305358599	0.0320795047855	
22.2132038596	16.0558322044	1.47627288352	-169.66610461	-6.61214017868	2.08265089989	6.10776950719	18.5319447529	1.47627288352	99.1563949585	-6.61214017868	2.08265089989	-10.2632365138	0.954337312817	0.0421177901749	
22.2345340001	16.0335740921	1.47538195533	-170.098369452	-6.61214017868	2.08265089989	6.0839920208	18.5100780231	1.47538195533	98.9944534302	-6.45392179489	1.30270898342	-5.99875883127	0.954684347222	0.0473438605579	
22.256321618	16.009835934	1.47665271533	-170.411251112	-5.89029884338	1.36913883686	6.05882102986	18.4875942385	1.47665271533	99.1275177002	-5.89029884338	1.36913883686	-5.26247628211	0.95454548506	0.0422081377167	
22.2771459951	15.987153644	1.47840694924	-170.633370435	-5.89029884338	1.36913883686	6.03488378446	18.4659702173	1.47840694924	99.2527008057	-3.70488190651	1.5004131794	-4.84642231745	0.954415555616	0.0409398826073	
22.2999631396	15.9628130469	1.48098581438	-170.936778124	-3.73913216591	1.51665246487	6.00923752099	18.4422168861	1.48098581438	99.0225219727	-3.73913216591	1.51665246487	-4.90417635911	0.954882874694	0.0383184411198	
22.3214534832	15.9394905894	1.48441731266	-171.124698517	-3.73913216591	1.51665246487	5.98479712328	18.4197285038	1.48441731266	98.4752731323	-4.09855794907	1.63296222687	-6.24504645453	0.955875180015	0.0351821852746	
22.3427709882	15.9170321077	1.48751500513	-172.411231135	-4.8156504631	2.12167978287	5.96094702133	18.397806901	1.48751500513	97.9557037354	-4.8156504631	2.12167978287	-7.70421018947	0.95681968276	0.0307694721532	
22.3632495815	15.8938503996	1.49072808918	-172.648285616	-4.8156504631	2.12167978287	5.93685670984	18.3762494085	1.49072808918	97.4328308105	-5.37715244293	2.38581848145	-8.15247678045	0.957771604679	0.0304815917946	
22.3833488881	15.8720404347	1.4936141794	-174.28130757	-5.87509012222	2.33873343468	5.91380137754	18.3555760698	1.4936141794	96.571182251	-5.87509012222	2.33873343468	-10.2459775475	0.959284849996	0.0342416939225	
22.4012227549	15.8508538264	1.49659366395	-174.632147197	-5.87509012222	2.33873343468	5.89199520376	18.3366170431	1.49659366395	96.4081115723	-5.97182035446	2.15145850182	-6.94116964818	0.959630716551	0.0326855986857	
22.4182670855	15.829127024	1.49856383434	-175.011008651	-6.06439447403	2.01855325699	5.86968411222	18.3184432677	1.49856383434	96.4191970825	-6.06439447403	2.01855325699	-5.63915705572	0.959690089866	0.033840549258	
22.4349507276	15.8078976319	1.49982112603	-175.201840823	-6.06439447403	2.01855325699	5.84800381321	18.3005121526	1.49982112603	96.623008728	-5.99942827225	2.03427577019	-5.34211489336	0.959425828931	0.0325060815146	
22.4516208648	15.7862625094	1.5000694666	-174.804752299	-6.01511287689	2.23664021492	5.82613473859	18.2822873316	1.5000694666	96.9899368286	-6.01511287689	2.23664021492	-5.00291109545	0.958890344695	0.0345907489043	
22.468435328	15.764637983	1.49948871751	-174.977806741	-6.01511287689	2.23664021492	5.80414335891	18.2640543244	1.49948871751	97.9450836182	-5.72463226318	2.69626307487	-5.21133187305	0.95737525498	0.0321424802169	
22.4856933026	15.7422644377	1.49862936061	-173.812540571	-5.8034491539	2.73734760284	5.78185028121	18.2447124198	1.49862936061	98.3227081299	-5.8034491539	2.73734760284	-5.00234523022	0.956822658889	0.0337607379959	
22.5040117776	15.7198921532	1.49690863959	-173.981423438	-5.8034491539	2.73734760284	5.75919798355	18.2247094305	1.49690863959	98.5182495117	-4.9925737381	2.63799571991	-5.11961253694	0.956574452966	0.0327177995425	
22.5218105211	15.6974353476	1.49553094424	-173.921394461	-6.30423116684	2.63334798813	5.73656650927	18.2050838577	1.49553094424	98.550239563	-6.30423116684	2.63334798813	-5.00605149854	0.956599511564	0.0344307457897	
22.5396596083	15.6742589267	1.49446626604	-174.093756548	-6.30423116684	2.63334798813	5.71316578443	18.1853975001	1.49446626604	98.2597885132	-5.75474834442	1.89007627964	-5.26079359465	0.95716576706	0.031856380532	
22.558262624	15.6513919547	1.494389507	-174.581826737	-5.18617153168	1.56244707108	5.69008308432	18.1650094004	1.494389507	98.2297592163	-5.18617153168	1.56244707108	-7.28883860594	0.957295634297	0.0184149048637	
22.5744119154	15.6308235376	1.49495079173	-174.716050007	-5.18617153168	1.56244707108	5.66945047512	18.1471060823	1.49495079173	97.8497924805	-5.25136327744	1.10524892807	-5.4660406197	0.958000926028	0.03214722242	
22.5905248017	15.6096001234	1.49633042859	-175.762762598	-4.8370013237	0.728371560574	5.64792007589	18.1294957607	1.49633042859	97.3587646484	-4.8370013237	0.728371560574	-6.14675570721	0.958896244678	0.0343387883142	
22.6066090835	15.5886042758	1.49860385275	-175.973834741	-4.8370013237	0.728371560574	5.62697011125	18.1115545863	1.49860385275	97.1567153931	-4.75252103806	1.07057213783	-5.70604156269	0.959306835569	0.0326131399331	
22.6231819314	15.5667925503	1.50102730527	-176.1167443	-4.85411405563	1.53342437744	5.60528987864	18.092969853	1.50102730527	97.4019470215	-4.85411405563	1.53342437744	-5.18507112431	0.958974696859	0.0353676158072	
22.6394851119	15.5442081451	1.50381126164	-176.300127904	-4.85411405563	1.53342437744	5.58282710043	18.0745558687	1.50381126164	97.8961410522	-6.05851459503	1.95413255692	-5.40463329919	0.958231845164	0.0312368906925	
22.6557675244	15.5215031838	1.50612646746	-175.974757813	-6.05851459503	1.95413255692	5.56043934761	18.0558754634	1.50612646746	97.8961410522	-6.05851459503	1.95413255692	-5.07171841465	0.958312098647	0.0340018974443	
22.672668261	15.4988027479	1.50854190991	-176.147205862	-6.05851459503	1.95413255692	5.53799602754	18.0366806162	1.50854190991	98.6535263062	-7.31925582886	1.14314568043	-4.93423123018	0.957129755933	0.0359614066247	
22.6889183131	15.4759491793	1.51085953895	-175.027948234	-7.32303237915	0.0935721471906	5.51580254145	18.0175542365	1.51085953895	99.1928405762	-7.32303237915	0.0935721471906	-4.923304682	0.95630996742	0.0357314154555	
22.7064939589	15.4539244481	1.51271284278	-175.203864879	-7.32303237915	0.0935721471906	5.49418671732	17.9975303951	1.51271284278	99.48878479	-7.06314563751	0.0365235731006	-5.19009559092	0.955891870628	0.0316610123975	
22.724436031	15.4321695008	1.51398324975	-174.776063621	-6.84683513641	0.180289655924	5.4731464063	17.9768523813	1.51398324975	99.7849655151	-6.84683513641	0.180289655924	-4.86134059016	0.955469817367	0.0354026151954	
22.7424651699	15.4105433849	1.51535579541	-174.948167791	-6.84683513641	0.180289655924	5.45208458307	17.9562428627	1.51535579541	100.35269928	-6.5975394249	0.59663850069	-4.15809396673	0.954595579384	0.050342808898	
22.7622745638	15.3877214959	1.51598033467	-174.329014339	-6.34028244019	0.892376482487	5.43030090203	17.9332719287	1.51598033467	100.613449097	-6.34028244019	0.892376482487	-5.30984721022	0.954233213027	0.0323665319245	
22.7820267378	15.3653474214	1.51591656619	-174.500875678	-6.34028244019	0.892376482487	5.408724283	17.9106292717	1.51591656619	100.718719482	-5.99062204361	1.10550951958	-5.15463199873	0.954129670166	0.0319005279498	
22.8103039184	15.3417108489	1.50799848059	-174.621434513	-5.72025537491	1.16093862057	5.38671620398	17.8788854358	1.50799848059	100.657325745	-5.72025537491	1.16093862057	-5.31110575915	0.954292806836	0.0338035844204	
22.8282583105	15.3198832625	1.50811429634	-174.800968925	-5.72025537491	1.16093862057	5.36567110933	17.8580465329	1.50811429634	100.176780701	-5.50167703629	0.97224599123	-5.49601830871	0.95516612224	0.0348020438682	
22.855859234	15.2967303765	1.50096445735	-175.874581072	-5.79740190506	1.60682857037	5.34381410874	17.8273083244	1.50096445735	99.7749862671	-5.79740190506	1.60682857037	-6.22738937428	0.955897800541	0.0308280885301	
22.8724463072	15.2752771068	1.50217222716	-176.066559583	-5.79740190506	1.60682857037	5.32318829765	17.8078308806	1.50217222716	98.7892379761	-5.85944271088	1.58121836185	-11.8949941016	0.957613489384	0.0297667627972	
22.8892956458	15.2545278893	1.50336517043	-177.778743572	-5.03057909012	1.84917068481	5.3029623961	17.7885958086	1.50336517043	98.4168777466	-5.03057909012	1.84917068481	-8.30952759239	0.958305442044	0.0329874912293	
22.9158981152	15.2299025179	1.49796182714	-178.05285404	-5.03057909012	1.84917068481	5.28041164084	17.7582247577	1.49796182714	98.1545257568	-5.05790376663	1.89347302914	-6.48419436105	0.95880936347	0.0335163409834	
22.9401795341	15.206041922	1.49421643652	-178.879875944	-5.16115903854	2.24967360497	5.25824163891	17.7304917507	1.49421643652	97.807182312	-5.16115903854	2.24967360497	-5.99987800102	0.959457181943	0.0339535831035	
22.9531637185	15.1854587612	1.49986481564	-179.0835933	-5.16115903854	2.24967360497	5.23851051186	17.7145528552	1.49986481564	97.6679611206	-5.01469707489	2.67460560799	-5.67803656458	0.959763578272	0.0324683070755	
22.9766459607	15.1605244071	1.49768079483	-179.81728883	-4.10186386108	3.2037191391	5.21539221188	17.6873663273	1.49768079483	97.2578430176	-4.10186386108	3.2037191391	-5.4986449537	0.960521988373	0.0345737593764	
22.9885587262	15.1400650344	1.50500351407	179.992602343	-4.10186386108	3.2037191391	5.1957817496	17.6724348084	1.50500351407	96.7528305054	-4.45799922943	3.28076601028	-6.78927191459	0.961439294955	0.0322589046643	
23.0117866395	15.1151348149	1.50285254234	178.547193214	-5.20800113678	3.36477184296	5.17253718575	17.6456814358	1.50285254234	96.0314483643	-5.20800113678	3.36477184296	-8.82595180746	0.962718221051	0.0337077512356	
23.0335412991	15.0894037877	1.50219161516	178.249690226	-5.20800113678	3.36477184296	5.14898076968	17.6197954736	1.50219161516	95.2509231567	-5.97031259537	3.57443165779	-10.4103565999	0.964098810799	0.033583460533	
23.0433929552	15.0697502646	1.51106379052	176.378391687	-6.76233625412	3.69877719879	5.12983118528	17.6074150356	1.51106379052	94.509765625	-6.76233625412	3.69877719879	-10.5951569806	0.965411699664	0.0340820242975	
23.0644515533	15.0424374869	1.50894242578	176.017287289	-6.76233625412	3.69877719879	5.10490960357	17.5818196419	1.50894242578	93.3361206055	-7.41392564774	3.61237406731	-14.7566162921	0.967455232154	0.0324739506766	
23.0739477161	15.0215911291	1.51616271774	174.097850336	-7.43269681931	3.48660993576	5.08473010507	17.5694327956	1.51616271774	93.0695343018	-7.43269681931	3.48660993576	-8.28264313213	0.967982687293	0.0361611483584	
23.0839354669	14.999873766	1.52186974027	173.798340449	-7.43269681931	3.48660993576	5.06417797128	17.5557421594	1.52186974027	93.007232666	-7.463285923	3.3958170414	-6.17679500846	0.968169809947	0.031819359788	
23.105539887	14.9702242055	1.51549864049	173.726348652	-7.51824712753	3.41743135452	5.03760741401	17.5287273204	1.51549864049	93.1940841675	-7.51824712753	3.41743135452	-5.51278946074	0.967952856902	0.0330270197376	
23.1266398839	14.9410323747	1.5101910437	173.544277646	-7.51824712753	3.41743135452	5.01144559606	17.5022648655	1.5101910437	93.5883560181	-7.46812295914	3.60218143463	-5.60030237156	0.967389285299	0.0332307495403	
23.1200644544	14.9551013252	1.53469128387	174.496069077	-7.01235198975	3.8158493042	5.02445958176	17.511663891	1.53469128387	94.3319778442	-7.01235198975	3.8158493042	-5.05731332054	0.966097898008	0.0328480162336	
23.1177874791	14.9607846866	1.55307895426	174.329946367	-7.01235198975	3.8158493042	5.0298532927	17.5149910673	1.55307895426	94.5924224854	-7.06487131119	3.62510156631	-4.04131753035	0.965641463819	0.033981787104	
23.1187247375	14.9599690665	1.56689986514	174.641788149	-6.72600364685	3.23475170135	5.02919873102	17.5138833466	1.56689986514	94.7811508179	-6.72600364685	3.23475170135	-3.10569665735	0.965328611326	0.0327974976497	
23.1358663077	14.9200727674	1.55879635007	174.53992907	-6.72600364685	3.23475170135	4.99164098884	17.4891277069	1.55879635007	94.7811508179	-6.72600364685	3.23475170135	-3.8429520885	0.965482273157	0.0332306425139	
23.1645561997	14.8716380316	1.54100375831	174.029969749	-6.83095788956	2.74892807007	4.94730348238	17.4512612709	1.54100375831	94.3988952637	-6.83095788956	2.74892807007	-5.34398369773	0.966289106332	0.0328924397004	
23.1899538625	14.8271076053	1.52739072346	173.854193087	-6.83095788956	2.74892807007	4.90670280246	17.4171123416	1.52739072346	93.6814880371	-4.92091941833	1.96637094021	-7.41272310312	0.967641771029	0.036939424376	
23.1879152343	14.8287300953	1.54813694598	172.764842493	-4.16200208664	1.94192230701	4.90799940245	17.4194721967	1.54813694598	93.583366394	-4.16200208664	1.94192230701	-5.67026340557	0.967802098354	0.035388939343	
23.2137375716	14.7823860737	1.53561488159	172.564177886	-4.16200208664	1.94192230701	4.86597272375	17.3842768731	1.53561488159	93.4337234497	-3.80632281303	2.59744358063	-5.96114370907	0.968214993299	0.0348803364716	
23.2230884904	14.7528217257	1.5395276617	172.516155667	-3.53893136978	3.64290452003	4.83788963189	17.368882231	1.5395276617	93.743270874	-3.53893136978	3.64290452003	-6.0699914113	0.967820335358	0.0324965654459	
23.232966367	14.723708133	1.54394639483	172.318901794	-3.53893136978	3.64290452003	4.81037084549	17.3530143896	1.54394639483	95.0145492554	-4.57953643799	5.08656692505	-6.22938748544	0.965819539656	0.0336470456577	
23.2422247255	14.6953943973	1.54820353256	173.73075364	-5.28536748886	4.62400865555	4.78397558045	17.3370583398	1.54820353256	95.3647232056	-5.28536748886	4.62400865555	-5.48984801934	0.965348339952	0.0375770596474	
23.2625165075	14.6502420975	1.54168081345	173.524461294	-5.28536748886	4.62400865555	4.74240232703	17.307037822	1.54168081345	95.5419082642	-6.0217833519	3.68009996414	-6.52988054302	0.965223796489	0.0320312519841	
23.2710731699	14.6263689878	1.54730910771	173.468377217	-6.3025803566	2.71046853065	4.72005109086	17.2932268602	1.54730910771	95.5177993774	-6.3025803566	2.71046853065	-5.67816287525	0.965359369269	0.0383625866905	
23.2918545396	14.5833956271	1.54131676518	173.250548201	-6.3025803566	2.71046853065	4.68101034977	17.2628812376	1.54131676518	95.5694732666	-6.31728076935	1.77089238167	-5.6071252845	0.965431665753	0.0449505040472	
23.2918879722	14.5878657075	1.56312985666	173.198753812	-6.48583364487	1.89945471287	4.68553877734	17.2638470052	1.56312985666	95.7180480957	-6.48583364487	1.89945471287	-5.48236013544	0.96516205889	0.0315274813347	
23.3151930399	14.5397317934	1.55351026543	173.025908805	-6.48583364487	1.89945471287	4.64208738456	17.2294643289	1.55351026543	95.7966461182	-6.58225011826	2.32074069977	-6.00529700186	0.965207281635	0.0308133665262	
23.3356899415	14.49534365	1.5445760538	172.888175263	-6.64373540878	2.68659114838	4.6019141424	17.1986101221	1.5445760538	95.7653579712	-6.64373540878	2.68659114838	-7.06552112784	0.965424432794	0.0288284771184	
23.3438187419	14.4739924973	1.54862244211	172.684487049	-6.64373540878	2.68659114838	4.58223101542	17.185473185	1.54862244211	95.5638885498	-6.64923000336	2.7255885601	-6.2777687533	0.965844071773	0.0334272033979	
23.3659119826	14.4293045624	1.5379359024	171.711394167	-6.30662965775	2.60198831558	4.54190768859	17.153254761	1.5379359024	95.0021133423	-6.30662965775	2.60198831558	-6.73150011347	0.966945371939	0.034577693039	
23.3856896602	14.3864587477	1.52861478249	171.478634422	-6.30662965775	2.60198831558	4.50348617374	17.1231621934	1.52861478249	94.7770080566	-6.37929487228	2.68091464043	-7.43509405291	0.967479324016	0.0321572023147	
23.4025843118	14.3494819642	1.5207463099	170.91202032	-5.7762131691	3.13664293289	4.47026203798	17.0974358672	1.5207463099	94.6745910645	-5.7762131691	3.13664293289	-7.30259677316	0.967788284694	0.0337990351463	
23.4185575674	14.3149121665	1.51441835892	170.665199595	-5.7762131691	3.13664293289	4.43949366204	17.0729069672	1.51441835892	94.3306274414	-6.99912595749	3.76477432251	-7.19977979239	0.968489109445	0.0339700843608	
23.4361907784	14.2785835674	1.50927634327	169.610952974	-6.46617794037	3.68784403801	4.40713158193	17.0466156676	1.50927634327	93.8649215698	-6.46617794037	3.68784403801	-7.20764664528	0.96939926918	0.0334473528978	
23.4517520963	14.2435771011	1.50571071308	169.369876273	-6.46617794037	3.68784403801	4.37608427371	17.0221659359	1.50571071308	93.1473846436	-6.82977199554	4.12733364105	-8.7080762911	0.970725231218	0.0344196638064	
23.4673368836	14.2095769058	1.50364849538	168.217791258	-6.51719236374	4.19600009918	4.34583372284	16.9983027789	1.50364849538	93.0125656128	-6.51719236374	4.19600009918	-7.58592642	0.971077051726	0.0327429138281	
23.4815663473	14.1768891054	1.50299900762	167.969405923	-6.51719236374	4.19600009918	4.31703014858	16.9755396138	1.50299900762	93.1485366821	-6.1703619957	4.18500614166	-6.96257001372	0.970971832031	0.0332017689645	
23.4942957971	14.1455379119	1.50335333908	167.967430923	-5.63495063782	4.14857912064	4.28933523555	16.9543875608	1.50335333908	93.2417602539	-5.63495063782	4.14857912064	-6.65479496943	0.970934551562	0.0331981472973	
23.5063996214	14.1148449844	1.50411754756	167.746504059	-5.63495063782	4.14857912064	4.26212426174	16.934033939	1.50411754756	93.3324813843	-5.13929128647	4.18698549271	-6.39996602624	0.970900310293	0.0334480064562	
23.5183551528	14.0846802924	1.50573962764	167.252011929	-6.13588571548	4.47278642654	4.23537611894	16.9139980371	1.50573962764	92.9613342285	-6.13588571548	4.47278642654	-6.12407196097	0.971634167168	0.0344525261196	
23.5291488982	14.0539442279	1.50779144724	167.04102218	-6.13588571548	4.47278642654	4.20793212825	16.8947391618	1.50779144724	92.5347061157	-6.83296537399	4.73830699921	-6.1907253269	0.972465569234	0.0324336660478	
23.5397442581	14.0236162442	1.50948734535	165.881944162	-7.38048362732	4.78749656677	4.18061570335	16.8761614475	1.50948734535	92.0030441284	-7.38048362732	4.78749656677	-7.01972719617	0.973472597849	0.0333972489443	
23.5498005693	13.9931621005	1.51082645585	165.647504585	-7.38048362732	4.78749656677	4.15343027058	16.8575507319	1.51082645585	91.4280090332	-7.50261878967	4.60094976425	-7.67155834389	0.974551514686	0.0344160862603	
23.5595371687	13.9638273108	1.5117718243	164.320933795	-7.48968267441	4.30545282364	4.12703047828	16.8399744178	1.5117718243	90.9404983521	-7.48968267441	4.30545282364	-7.61088859464	0.975482052401	0.0328405311172	
23.5685625841	13.9338422802	1.51169659148	164.070988171	-7.48968267441	4.30545282364	4.10022219877	16.8223169279	1.51169659148	90.6445388794	-7.44630479813	4.01581716537	-6.18683915738	0.976095739218	0.033550119239	
23.576662986	13.9042993955	1.51133099981	163.626541538	-7.18937921524	3.97189331055	4.07359756647	16.8057021021	1.51133099981	90.7036209106	-7.18937921524	3.97189331055	-5.75528398319	0.976118388373	0.0334668531	
23.5838443427	13.8738874523	1.51001760585	163.433930295	-7.18937921524	3.97189331055	4.04597567579	16.7895202089	1.51001760585	90.9291992188	-7.02581977844	4.29880952835	-4.97355687133	0.975869779829	0.0428516208485	
23.589979031	13.842976931	1.50768412438	163.605235253	-6.65681219101	4.42113208771	4.01769904322	16.773923855	1.50768412438	91.0880508423	-6.65681219101	4.42113208771	-6.02682065624	0.975736990685	0.0294597486948	
23.595887982	13.8123905331	1.50506903466	163.427686631	-6.65681219101	4.42113208771	3.98961938854	16.7587304603	1.50506903466	91.2581634521	-6.28196048737	4.11963129044	-5.30135204707	0.975585221602	0.0352366078616	
23.6012974679	13.7822419924	1.50287050845	163.23114986	-5.34699440002	4.07051134109	3.9618524449	16.7440764611	1.50287050845	91.0783157349	-5.34699440002	4.07051134109	-5.24366842047	0.976016046061	0.0362108174234	
23.6060799813	13.75148518	1.5004402541	163.041272341	-5.34699440002	4.07051134109	3.93335806152	16.729754275	1.5004402541	89.7978515625	-5.6741399765	3.07566761971	-7.31489855088	0.978285903051	0.0585424454289	
23.6118336012	13.7143904746	1.50008020809	160.233989083	-5.51839876175	2.51299118996	3.89843448158	16.7138573258	1.50008020809	88.6992645264	-5.51839876175	2.51299118996	-9.68273528987	0.980285796428	0.051093828775	
23.6152005679	13.6756173014	1.50118449388	159.739261064	-5.51839876175	2.51299118996	3.86200577064	16.6980718856	1.50118449388	88.5945281982	-5.41757249832	3.00703978539	-6.26148649478	0.980638043853	0.0485609188511	
23.61702633	13.6352072462	1.50364229319	159.812661821	-5.40144920349	3.45287466049	3.82373911432	16.6826698689	1.50364229319	89.0767288208	-5.40144920349	3.45287466049	-5.60819567628	0.980023026157	0.041862905874	
23.6189641378	13.5977549213	1.50630420476	159.577886453	-5.40144920349	3.45287466049	3.78831548758	16.6681950377	1.50630420476	90.6183395386	-7.11843347549	3.61366844177	-4.65492254188	0.977628503952	0.0557062492358	
23.6242455242	13.5584544043	1.50743261688	161.926556998	-8.28600692749	2.08951354027	3.7531040291	16.6480613549	1.50743261688	91.6847076416	-8.28600692749	2.08951354027	-5.15820494778	0.976018383548	0.0440226926989	
23.6262965351	13.5167354644	1.50927930546	161.699478927	-8.28600692749	2.08951354027	3.71358682846	16.6316340246	1.50927930546	91.9996337891	-8.35836791992	1.37835288048	-6.36995567189	0.975689282151	0.0298091451343	
23.6286987379	13.4774284641	1.51075829732	162.124639634	-8.34699344635	1.05042350292	3.6767427003	16.615154787	1.51075829732	92.2997512817	-8.34699344635	1.05042350292	-6.80763899594	0.975370719642	0.0267269094707	
23.6317649188	13.4399224318	1.51180385477	161.942692483	-8.34699344635	1.05042350292	3.64173316538	16.5989419533	1.51180385477	92.6153259277	-8.18123435974	0.936397135258	-6.30400719809	0.975017160142	0.0333284256094	
23.6348070827	13.4043748711	1.51184858953	162.32505048	-8.11209011078	1.12803304195	3.60880040498	16.5829925658	1.51184858953	92.8922119141	-8.11209011078	1.12803304195	-6.50593669595	0.974717452357	0.0330470944748	
23.6383276617	13.3696147768	1.51143541512	162.110048176	-8.11209011078	1.12803304195	3.57668061013	16.5670827458	1.51143541512	93.0369415283	-8.00136947632	1.34173059464	-6.45233861221	0.974634006096	0.0332876555876	
23.6458862411	13.3405330958	1.50919840982	162.048035946	-7.89137077332	1.55576217175	3.5515828112	16.5491778531	1.50919840982	93.0449829102	-7.89137077332	1.55576217175	-6.14865165382	0.974737694462	0.0339748044619	
