virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
36.5382817362	16.5403656643	1.77175497306	-67.1561657479	-2.78398990631	-4.45858621597	11.9879974896	-6.33462371509	1.77175497306	-18.1256637573	-15.4888553619	-3.52884912491	-5.22848765843	0.983788451998	0.0154476050798	
36.5382817362	16.5403656643	1.77175497306	-66.7365728715	-2.77910137177	-4.59678149223	11.9879974896	-6.33462371509	1.77175497306	-17.6253032684	-15.4839668274	-3.66704440117	-3.91330299683	0.982954517849	0.0208254493514	
36.5404900672	16.5378984904	1.7717687836	-66.8180691649	-2.77910137177	-4.59678149223	11.9913655963	-6.33456830417	1.7717687836	-16.8671989441	-15.4670038223	-3.72718429565	-8.23261958353	0.981702435734	0.0142342110798	
36.5404900672	16.5378984904	1.7717687836	-66.1771496854	-2.7621383667	-4.65692138672	11.9913655963	-6.33456830417	1.7717687836	-16.8671989441	-15.4670038223	-3.72718429565	-5.32984057759	0.981702435734	0.0164470872671	
36.5422800824	16.5386654389	1.77411379928	-66.2648100385	-2.7621383667	-4.65692138672	11.9919620026	-6.33267638706	1.77411379928	-15.9278230667	-15.509223938	-3.70370197296	-8.18774646789	0.980150550351	0.0165896023332	
36.5422800824	16.5386654389	1.77411379928	-65.4612656191	-2.80435848236	-4.63343906403	11.9919620026	-6.33267638706	1.77411379928	-15.9278230667	-15.509223938	-3.70370197296	-5.72457180425	0.980150550351	0.0163696276861	
36.5407196842	16.540596303	1.76942220268	-65.5549747282	-2.80435848236	-4.63343906403	11.989430068	-6.33260903894	1.76942220268	-14.8315172195	-15.5601348877	-3.61598944664	-9.00608835464	0.978315466554	0.0172614058047	
36.5407196842	16.540596303	1.76942220268	-63.3801416796	-2.94441223145	-4.40065336227	11.989430068	-6.33260903894	1.76942220268	-13.5975322723	-15.6492776871	-3.47091627121	-11.1980718576	0.976258824976	0.0190117819068	
36.5394470808	16.5593593607	1.76711430902	-63.5930369795	-2.94441223145	-4.40065336227	11.9739124833	-6.32119470006	1.76711430902	-13.5975322723	-15.6492776871	-3.47091627121	-8.70056118616	0.976278894473	0.0144645922505	
36.5394470808	16.5593593607	1.76711430902	-60.8922726696	-3.36222743988	-4.02685666084	11.9739124833	-6.32119470006	1.76711430902	-10.7709178925	-16.0670928955	-3.09711956978	-7.17741077971	0.971567870506	0.0518974846068	
36.543651701	16.5607583175	1.76020207764	-61.264762235	-3.36222743988	-4.02685666084	11.9755822424	-6.31695042289	1.76020207764	-9.24251365662	-16.3814811707	-2.97118830681	-23.5208984886	0.969052500211	0.0127267881985	
36.543651701	16.5607583175	1.76020207764	-60.0357034925	-3.67661571503	-3.90092539787	11.9755822424	-6.31695042289	1.76020207764	-9.24251365662	-16.3814811707	-2.97118830681	-11.8348420563	0.969052500211	0.0194716515971	
36.5415214082	16.5769905817	1.75874675583	-60.2661474137	-3.67661571503	-3.90092539787	11.9612130645	-6.30806539026	1.75874675583	-7.69994878769	-16.8416614532	-2.75863337517	-15.236982569	0.966489712896	0.0165149466002	
36.5415214082	16.5769905817	1.75874675583	-58.9752204982	-4.13679599762	-3.68837046623	11.9612130645	-6.30806539026	1.75874675583	-7.69994878769	-16.8416614532	-2.75863337517	-10.3329204161	0.966489712896	0.0153500589349	
36.5346383261	16.599921038	1.7609623449	-59.1338314356	-4.13679599762	-3.68837046623	11.9382481532	-6.29877929765	1.7609623449	-6.18767118454	-17.2480926514	-2.35297369957	-14.4439100762	0.963951571806	0.0154949517712	
36.5346383261	16.599921038	1.7609623449	-56.3796985662	-4.75614643097	-2.73400080204	11.9382481532	-6.29877929765	1.7609623449	-4.7220082283	-17.4610118866	-1.80426371098	-14.8142952657	0.961508800213	0.018445155958	
36.5411951163	16.5911510959	1.75468319779	-56.6529505528	-4.75614643097	-2.73400080204	11.9496323313	-6.29908911835	1.75468319779	-4.7220082283	-17.4610118866	-1.80426371098	-10.622607211	0.961544417534	0.0159260831485	
36.5411951163	16.5911510959	1.75468319779	-55.4182154879	-4.75776386261	-2.170129776	11.9496323313	-6.29908911835	1.75468319779	-3.31809663773	-17.4626293182	-1.24039268494	-10.9004138889	0.959204564883	0.0198968885672	
36.540547917	16.6027942827	1.754528448	-55.6350998084	-4.75776386261	-2.170129776	11.9396396431	-6.29216512831	1.754528448	-3.31809663773	-17.4626293182	-1.24039268494	-8.80377550524	0.959214933073	0.0138070646706	
36.540547917	16.6027942827	1.754528448	-53.0890751109	-4.58382129669	-1.27747109532	11.9396396431	-6.29216512831	1.754528448	-0.650517642498	-17.2886867523	-0.347734004259	-6.86461287408	0.954768968081	0.0513327543822	
36.5399764723	16.6143563991	1.75306465672	-53.4414545975	-4.58382129669	-1.27747109532	11.9296752955	-6.2852572594	1.75306465672	0.656955361366	-17.2119998932	0.0415754467249	-20.3864619579	0.952600225704	0.0131632834721	
36.5399764723	16.6143563991	1.75306465672	-52.4023343714	-4.50713443756	-0.88816164434	11.9296752955	-6.2852572594	1.75306465672	0.656955361366	-17.2119998932	0.0415754467249	-9.97906709165	0.952600225704	0.0205117054343	
36.5288310306	16.657899961	1.75312324184	-52.6070220561	-4.50713443756	-0.88816164434	11.8861094723	-6.26713728848	1.75312324184	1.9996483326	-17.3233623505	0.374633193016	-14.9063589036	0.950332016634	0.0146951065929	
36.5288310306	16.657899961	1.75312324184	-50.1320266878	-4.77432537079	-0.3251054883	11.8861094723	-6.26713728848	1.75312324184	3.35100126266	-17.4791908264	0.604631602764	-15.1555559966	0.948079761751	0.0166845745607	
