virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.00735089711	-12.5768105716	1.78125399202	3.7802551665	-1.79186463356	0.10286168009	11.9853958723	-4.69040331686	1.78125399202	160.422363281	-1.79186463356	0.10286168009	12.2130823223	1.00299152765	0.0495139510418	
-7.99725911937	-12.5701280714	1.78754008263	1.01477964523	-1.73313260078	0.125270023942	11.9734127382	-4.69182868853	1.78754008263	157.0521698	-1.73313260078	0.125270023942	13.2246184508	0.997416823012	0.0491280110871	
-7.9734120179	-12.5667124641	1.78640483157	-1.57596915094	-1.75756645203	0.553085148335	11.9505829148	-4.68394454349	1.78640483157	153.811721802	-1.75756645203	0.553085148335	13.4037391435	0.992023431304	0.0485189714495	
-7.94942468911	-12.5635466774	1.78510125045	-4.1258593442	-1.58545815945	0.469684541225	11.9277070641	-4.6754851265	1.78510125045	150.611495972	-1.58545815945	0.469684541225	12.5225971256	0.98669323733	0.0519972833265	
-7.93622348853	-12.5557955911	1.7914764252	-5.06144927051	-1.73507940769	0.399634748697	11.9122221883	-4.67645120019	1.7914764252	149.024765015	-1.73507940769	0.399634748697	9.84691357919	0.984097566399	0.0460971759231	
-7.92121581437	-12.5495780634	1.79707094861	-7.61629290787	-1.60723471642	0.286795943975	11.8958185356	-4.6746057821	1.79707094861	146.01600647	-1.60723471642	0.286795943975	10.5463954239	0.979114919952	0.050204635531	
-7.90532995429	-12.5418837671	1.80132482007	-9.84908303585	-2.11956858635	0.306125104427	11.8778205412	-4.67357218449	1.80132482007	143.253738403	-2.11956858635	0.306125104427	10.1720586322	0.974553188877	0.0544106227539	
-7.88804122986	-12.5364304822	1.80515810412	-10.6387241218	-2.23601746559	0.327994734049	11.8595442716	-4.67010769837	1.80515810412	141.910629272	-2.23601746559	0.327994734049	7.94520700667	0.972340655257	0.0487274818365	
-7.86939337858	-12.5350289977	1.80899579641	-12.8277155492	-2.10158228874	0.209717586637	11.8422185932	-4.66175868852	1.80899579641	139.334487915	-2.10158228874	0.209717586637	9.07553381329	0.968036429572	0.0495436922249	
-7.85036601955	-12.5341452318	1.81231598828	-14.8677193774	-1.90538644791	0.228388011456	11.824791782	-4.65262177236	1.81231598828	136.844848633	-1.90538644791	0.228388011456	9.61378351425	0.963871110408	0.0500427525851	
-7.83227102341	-12.5293411556	1.81210942502	-16.7638011944	-2.36997008324	0.519461214542	11.8061016674	-4.64733439395	1.81210942502	134.467666626	-2.36997008324	0.519461214542	9.65172277366	0.959923613502	0.0496578473708	
-7.81419973576	-12.5252339438	1.81180325309	-18.4936696397	-2.53507113457	1.13265371323	11.7877588122	-4.64131310646	1.81180325309	132.258514404	-2.53507113457	1.13265371323	9.02350866648	0.956250103984	0.0509755826408	
-7.79634903138	-12.5215381632	1.81223966242	-19.0932613405	-2.78102970123	1.31406283379	11.7696923123	-4.63522946777	1.81223966242	131.198944092	-2.78102970123	1.31406283379	6.72533299089	0.954491387496	0.0467960754085	
-7.77905021523	-12.5186242355	1.81132745656	-20.5751272337	-2.70155715942	1.48262286186	11.752644817	-4.62836160212	1.81132745656	129.402359009	-2.70155715942	1.48262286186	7.10421092602	0.951495995104	0.0465644163149	
-7.76371852418	-12.5160327737	1.81054702789	-21.9001694406	-2.7664039135	1.7978386879	11.7375020083	-4.62221750592	1.81054702789	127.746513367	-2.7664039135	1.7978386879	8.00823625916	0.948734980055	0.0407119884592	
-7.74988316523	-12.5139153594	1.80987471302	-22.4244800153	-3.08399248123	2.06405234337	11.7238724831	-4.616571298	1.80987471302	126.89617157	-3.08399248123	2.06405234337	7.19370451804	0.947315776918	0.0317534274857	
-7.7237460086	-12.5148605248	1.80530029556	-24.1462200355	-3.17154502869	2.71947240829	11.701174227	-4.60085397175	1.80530029556	124.946006775	-3.17154502869	2.71947240829	6.55364558528	0.944017594125	0.0500694265646	
-7.71417162241	-12.5120939315	1.80514202459	-24.9936122391	-2.93014121056	3.03117418289	11.6910243786	-4.5979500203	1.80514202459	123.770477295	-2.93014121056	3.03117418289	5.61318186919	0.94206606738	0.0502821925724	
-7.69151494034	-12.5123431463	1.80150740375	-27.5492445136	-2.93779587746	3.19866657257	11.6712515783	-4.58425664608	1.80150740375	120.932601929	-2.93779587746	3.19866657257	8.76513879303	0.93729434106	0.0501010827811	
-7.68584438122	-12.5088261173	1.80136518458	-30.434236396	-3.94436168671	3.28262209892	11.6641424642	-4.58387984065	1.80136518458	117.608467102	-3.94436168671	3.28262209892	11.1120326731	0.931771247613	0.051979508421	
-7.66729092788	-12.5095136272	1.79860806779	-31.7592873259	-3.30159640312	3.53407073021	11.6480185836	-4.57217284783	1.79860806779	115.705818176	-3.30159640312	3.53407073021	9.71980023564	0.928562021786	0.0482710830892	
-7.65138364276	-12.5089547076	1.79676102108	-35.2142048243	-4.01437568665	3.04998993874	11.6338826567	-4.56247685239	1.79676102108	111.781715393	-4.01437568665	3.04998993874	12.5883642058	0.92199235033	0.0509806162253	
-7.63830316222	-12.5083809974	1.79559154765	-38.5924846793	-3.3567237854	2.71298646927	11.6221811698	-4.55443081249	1.79559154765	107.761672974	-3.3567237854	2.71298646927	14.6138272438	0.915267658759	0.0499362920583	
-7.62735786581	-12.5077414785	1.79470534178	-41.5743027031	-2.83049321175	3.07450032234	11.6122517332	-4.54772991664	1.79470534178	104.050094604	-2.83049321175	3.07450032234	14.3000879233	0.909061662776	0.0500382627399	
-7.61797771181	-12.5073229512	1.7937931568	-44.3992098256	-2.88966751099	3.12119698524	11.6038284296	-4.5417523427	1.7937931568	100.509635925	-2.88966751099	3.12119698524	13.194108848	0.903141783781	0.0504324006705	
-7.60980681455	-12.5071738986	1.7930700882	-47.2878916489	-3.20109295845	2.75022149086	11.5966592577	-4.53623130137	1.7930700882	96.9555435181	-3.20109295845	2.75022149086	11.7931370969	0.897198907983	0.0525323977312	
-7.60230977343	-12.5071722688	1.79196728674	-50.0461088331	-3.2011590004	1.95956075191	11.5901765831	-4.53095886871	1.79196728674	93.5778045654	-3.2011590004	1.95956075191	10.736904522	0.891549786275	0.0512266309725	
-7.59542744396	-12.5076999347	1.79121827303	-51.0844494054	-3.28818774223	1.75764214993	11.5844546675	-4.52574342633	1.79121827303	91.9894485474	-3.28818774223	1.75764214993	10.4454292449	0.888881226369	0.0323750265178	
-7.58842337795	-12.5084315944	1.79060803417	-53.9005523434	-3.32571148872	1.54637885094	11.5789556006	-4.52004022038	1.79060803417	88.8351745605	-3.32571148872	1.54637885094	7.15612178794	0.883598665127	0.0531938533487	
-7.58085766559	-12.5103612066	1.7893106112	-55.0856484019	-3.48778939247	1.33959364891	11.5736546976	-4.51297029104	1.7893106112	87.2694168091	-3.48778939247	1.33959364891	5.65209795664	0.880953259949	0.0471033734231	
-7.57317849246	-12.5121980488	1.78811792701	-57.9139971253	-3.70427203178	1.27311909199	11.568410801	-4.50570164514	1.78811792701	84.1748352051	-3.70427203178	1.27311909199	5.63076762509	0.875758188302	0.0507539431574	
-7.56559836369	-12.517625363	1.78805348481	-60.436898768	-3.19869613647	1.2182687521	11.5658935829	-4.4953581649	1.78805348481	81.3661499023	-3.19869613647	1.2182687521	5.12082293557	0.871009904664	0.0494007003632	
