virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
23.1916262886	-9.07445268072	1.66520573537	88.3877411551	-4.85160541534	-4.09710860252	11.9930691644	-4.07517423815	1.66520573537	152.653396606	-16.653886795	-2.6885035038	9.2114691659	0.98570142469	0.0618558775191	
23.1916262886	-9.07445268072	1.66520573537	83.8138784233	-3.31987667084	-2.78625249863	11.9930691644	-4.07517423815	1.66520573537	150.094604492	-16.0247421265	-1.85651540756	5.49373542182	0.981436771167	0.105154824601	
23.1127697639	-8.8935602218	1.74301390141	84.391571208	-3.31987667084	-2.78625249863	11.7920042683	-4.07459372886	1.74301390141	147.115371704	-15.8973503113	-1.97620606422	9.11971122174	0.976962305527	0.0638863588988	
23.1127697639	-8.8935602218	1.74301390141	78.9123524801	-3.01910114288	-3.29413056374	11.7920042683	-4.07459372886	1.74301390141	144.03276062	-15.7239665985	-2.36439347267	7.50424452305	0.971824620387	0.0824814704415	
23.0845733484	-8.78943438405	1.74438348335	79.5313136029	-3.01910114288	-3.29413056374	11.6825967523	-4.05583782796	1.74438348335	142.042022705	-15.6237688065	-2.54091644287	8.21019046578	0.968645748813	0.0717383305	
23.0845733484	-8.78943438405	1.74438348335	74.4317918799	-2.50853061676	-3.29389810562	11.6825967523	-4.05583782796	1.74438348335	138.34425354	-15.2133960724	-2.36416101456	6.14982562551	0.962482800204	0.11121131292	
23.0963917076	-8.69644243075	1.75308946209	75.115722062	-2.50853061676	-3.29389810562	11.6012226397	-4.00232312436	1.75308946209	134.713485718	-15.0019636154	-2.16122603416	6.60167640885	0.956245807539	0.107536258796	
23.0963917076	-8.69644243075	1.75308946209	69.3412666448	-2.14131736755	-2.61056661606	11.6012226397	-4.00232312436	1.75308946209	131.85987854	-14.8461828232	-1.68082952499	8.24909919261	0.951489795576	0.0728527201204	
23.097031562	-8.68332316606	1.75441890639	69.9422359595	-2.14131736755	-2.61056661606	11.5893006731	-3.99536385315	1.75441890639	130.062362671	-14.7680616379	-1.43487083912	7.18746597297	0.94847297589	0.0623313534384	
23.097031562	-8.68332316606	1.75441890639	67.0421874629	-1.86345005035	-2.17687165737	11.5893006731	-3.99536385315	1.75441890639	128.511825562	-14.568315506	-1.24713456631	5.42785964157	0.945888747374	0.0674263686014	
23.0860338706	-8.6588830013	1.74819193283	67.4081683278	-1.86345005035	-2.17687165737	11.5610468029	-3.99323776636	1.74819193283	127.185165405	-14.4467773438	-1.03375530243	5.06309468876	0.943733848283	0.0590423543447	
23.0860338706	-8.6588830013	1.74819193283	65.1939446529	-2.25475692749	-1.52119779587	11.5610468029	-3.99323776636	1.74819193283	125.998664856	-14.9596223831	-0.591460704803	4.85848301822	0.941756347368	0.0527692569931	
23.065735661	-8.61658316951	1.75337845596	65.4503231919	-2.25475692749	-1.52119779587	11.5113233526	-3.99014379364	1.75337845596	124.821937561	-15.8484067917	0.412412941456	4.11052964457	0.939899453175	0.059995139477	
