virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.55490352403	-0.705911948066	1.63775490652	-100.145471336	-5.04078435898	-0.165493816137	0.667579238616	-0.610688168518	1.63775490652	-95.3037643433	-5.04078435898	-0.165493816137	-6.19268516526	1.12751682554	0.0496986911049	
0.569749479709	-0.7054374039	1.63880990387	-100.453239683	-5.04078435898	-0.165493816137	0.68066367979	-0.609157462405	1.63880990387	-95.7743911743	-4.86638259888	-0.265602231026	-4.66616135351	1.13140786836	0.0494973785784	
0.585249375701	-0.705634074481	1.63967705383	-102.123655563	-4.78231287003	-0.57620537281	0.69434587121	-0.608444464686	1.63967705383	-96.7432174683	-4.78231287003	-0.57620537281	-5.85600300823	1.13667391363	0.0502158919736	
0.600280398317	-0.706836383134	1.64007852806	-102.417719978	-4.78231287003	-0.57620537281	0.707610480232	-0.608257582886	1.64007852806	-97.4777374268	-4.79470252991	-1.07851648331	-5.69707564231	1.14132372568	0.0498045046845	
0.616586912935	-0.710847302595	1.64033851691	-103.754308824	-4.83495235443	-1.23222565651	0.722134559542	-0.610609212144	1.64033851691	-97.7960662842	-4.83495235443	-1.23222565651	-3.85310687708	1.14520564185	0.0494562660572	
0.633003438554	-0.716476527314	1.64002364511	-103.944869103	-4.83495235443	-1.23222565651	0.736902365223	-0.614010103314	1.64002364511	-98.317237854	-4.70945692062	-1.39081704617	-3.6845000013	1.14967133625	0.0513237204289	
0.650974572111	-0.723587494149	1.63943458896	-105.551543373	-4.60400056839	-2.01855659485	0.752990809494	-0.618884928095	1.63943458896	-99.2136383057	-4.60400056839	-2.01855659485	-5.63546026978	1.15542161248	0.048606714443	
0.669423562366	-0.7326761721	1.63859636662	-105.825464581	-4.60400056839	-2.01855659485	0.769728897554	-0.624940302869	1.63859636662	-100.325584412	-4.64948797226	-2.40140676498	-7.30899542779	1.16194851923	0.0506553950091	
0.689359473708	-0.74197406188	1.63808057991	-108.475199871	-4.31341743469	-3.39949584007	0.78744166463	-0.631623331961	1.63808057991	-101.493133545	-4.31341743469	-3.39949584007	-8.75377894739	1.16894160717	0.0486844167008	
0.709449491637	-0.753431684082	1.63859966427	-108.901372493	-4.31341743469	-3.39949584007	0.805692198717	-0.639263182771	1.63859966427	-103.185508728	-4.46588182449	-4.42915630341	-11.3059805465	1.17760244984	0.0510605285911	
0.730027548825	-0.765544127774	1.64009711279	-111.97179538	-4.41074991226	-4.69436740875	0.823983750039	-0.648013829899	1.64009711279	-103.98626709	-4.41074991226	-4.69436740875	-9.0148947551	1.18394587125	0.0495045900875	
0.750840168349	-0.781938302736	1.64220967831	-112.41807405	-4.41074991226	-4.69436740875	0.843315994542	-0.659284491035	1.64220967831	-105.140205383	-4.05418109894	-4.80660295486	-9.28024575901	1.19160201452	0.0496760022121	
0.771301808622	-0.797639197822	1.64418413457	-115.492078521	-4.29391622543	-4.80522489548	0.861734906974	-0.670651991181	1.64418413457	-106.599266052	-4.29391622543	-4.80522489548	-10.9153321355	1.20006658163	0.0509877462798	
0.790928500719	-0.814892853539	1.64598900929	-116.048626707	-4.29391622543	-4.80522489548	0.880115508986	-0.682328204549	1.64598900929	-108.701065063	-5.60813140869	-5.30799150467	-15.1605901032	1.21059714072	0.0504750571014	
0.812187977104	-0.832178609517	1.64716107432	-120.919021932	-6.73641872406	-5.17311096191	0.89893022096	-0.694909217669	1.64716107432	-110.704429626	-6.73641872406	-5.17311096191	-16.9685955105	1.22117917673	0.0501203599013	
0.831418772084	-0.850218182932	1.64785878183	-121.769494046	-6.73641872406	-5.17311096191	0.917047997032	-0.706654712873	1.64785878183	-111.568504333	-7.1105556488	-4.78483915329	-12.735397764	1.22830903492	0.0464939581605	
0.85139174291	-0.86919405963	1.6480752737	-124.09544641	-7.067507267	-4.47449588776	0.93559826307	-0.719262554893	1.6480752737	-112.438262939	-7.067507267	-4.47449588776	-9.34388217852	1.23566569834	0.0512255526215	
0.869168448805	-0.888288401243	1.64779733298	-124.574091938	-7.067507267	-4.47449588776	0.952810168569	-0.73148966653	1.64779733298	-115.402099609	-6.13434267044	-4.24594306946	-20.3409104158	1.24949453771	0.0483232093916	
0.889305318192	-0.907573106817	1.64758165108	-130.685127545	-5.79128360748	-4.46213197708	0.970688788656	-0.744842169047	1.64758165108	-117.566360474	-5.79128360748	-4.46213197708	-21.0225120243	1.26123554744	0.0501128749069	
0.906681381053	-0.927717224228	1.64714164337	-131.738626061	-5.79128360748	-4.46213197708	0.987731357373	-0.757270092777	1.64714164337	-118.677429199	-5.87406635284	-4.31824874878	-15.5965226435	1.26950405557	0.0495029320504	
0.924170433369	-0.944109429275	1.64603943447	-135.598399552	-5.49176597595	-3.88315010071	1.003733127	-0.767292901666	1.64603943447	-120.654060364	-5.49176597595	-3.88315010071	-17.1804799106	1.27752782756	0.0504895415824	
0.940585824159	-0.95950033783	1.64416943443	-136.465834106	-5.49176597595	-3.88315010071	1.01925465656	-0.775619239794	1.64416943443	-122.464569092	-5.19663667679	-4.01297521591	-17.5193500106	1.28398209583	0.0504663764549	
0.956876280514	-0.972934306338	1.64238695091	-139.757564993	-4.12140083313	-3.80883836746	1.03402194589	-0.782855772024	1.64238695091	-123.061653137	-4.12140083313	-3.80883836746	-16.8342375553	1.28644122839	0.0298768395506	
0.972824908621	-0.986166054407	1.64169781869	-140.260518807	-4.12140083313	-3.80883836746	1.04885174068	-0.789146009732	1.64169781869	-123.588394165	-4.27413225174	-3.45480298996	-10.672238855	1.28876980581	0.0325322414924	
0.988276735986	-1.00000794859	1.64162934454	-141.76444894	-4.1603102684	-3.11718702316	1.06334248943	-0.796154905389	1.64162934454	-124.218391418	-4.1603102684	-3.11718702316	-9.8190950901	1.29131714849	0.0321668054272	
1.00175367971	-1.01184713423	1.64166766719	-142.080297861	-4.1603102684	-3.11718702316	1.07605750292	-0.801750308999	1.64166766719	-125.064582825	-4.38444709778	-2.34675168991	-10.5685541687	1.29458492397	0.0353369475533	
1.01683796561	-1.02197378016	1.64256832891	-143.59823615	-4.38121080399	-1.8679112196	1.08946697294	-0.805890339206	1.64256832891	-125.362869263	-4.38121080399	-1.8679112196	-5.53580897975	1.2962404716	0.0489815068067	
1.03402452163	-1.03354640437	1.64370742474	-143.869388415	-4.38121080399	-1.8679112196	1.10485358656	-0.810220861139	1.64370742474	-125.619049072	-4.17368984222	-1.60124599934	-5.37108676674	1.29788461134	0.0321179191835	
1.0512866502	-1.04400902118	1.64482234649	-144.821231568	-4.0682721138	-2.01931333542	1.11997679781	-0.813849659946	1.64482234649	-126.142204285	-4.0682721138	-2.01931333542	0.432357325644	1.14977074301	0.034093259473	
1.06588748655	-1.05382233632	1.64590742931	-144.806491097	-4.0682721138	-2.01931333542	1.13474030487	-0.817868086179	1.64590742931	-126.522666931	-4.58159828186	-2.49807524681	1.94081917759	1.14876607382	0.0319837974428	
1.07973162795	-1.06256722659	1.64730164756	-145.555512521	-5.42370033264	-2.74675536156	1.14854509961	-0.821419250898	1.64730164756	-126.953300476	-5.42370033264	-2.74675536156	2.29206949597	1.14769730445	0.0347219246744	
1.09578471397	-1.07237346354	1.6483402876	-145.475927457	-5.42370033264	-2.74675536156	1.16452715292	-0.825055272521	1.6483402876	-126.953300476	-5.42370033264	-2.74675536156	2.62332441301	1.14727311859	0.0312676357153	
1.11046363789	-1.08083762174	1.64902424074	-145.960316184	-6.6496796608	-2.38788414001	1.17897302852	-0.828129102649	1.64902424074	-127.519714355	-6.6496796608	-2.38788414001	2.52306940651	1.14594181775	0.0358825021287	
1.12594531749	-1.09173172912	1.64846061527	-145.869782141	-6.6496796608	-2.38788414001	1.19479649041	-0.832874135654	1.64846061527	-127.582450867	-6.74715566635	-2.17060136795	2.77867464506	1.14549550849	0.0309303526686	
1.14045351545	-1.10072171122	1.64770213846	-145.821175011	-6.8959031105	-2.37137913704	1.20928639719	-0.836345267376	1.64770213846	-127.557052612	-6.8959031105	-2.37137913704	2.56362559914	1.14518461853	0.0354445878517	
1.15503903703	-1.10981932861	1.64665008613	-145.730308358	-6.8959031105	-2.37137913704	1.22387086206	-0.83989772971	1.64665008613	-127.518814087	-6.86410522461	-2.58018636703	2.73616328869	1.14490261313	0.0312381711123	
1.16880253961	-1.11981788403	1.64614097211	-145.573935658	-6.80392789841	-2.6203892231	1.23802214695	-0.844428281985	1.64614097211	-127.486152649	-6.80392789841	-2.6203892231	2.52797190865	1.14468484119	0.0355698232796	
1.1828444183	-1.1308857557	1.64505212803	-145.484016144	-6.80392789841	-2.6203892231	1.25268490781	-0.849810797915	1.64505212803	-127.47240448	-6.59997224808	-2.78309416771	2.7537584796	1.14446705128	0.0307424879915	
1.19480242342	-1.14088366467	1.64406540532	-145.637617119	-6.62931728363	-3.1098074913	1.26530016333	-0.854943298119	1.64406540532	-127.724411011	-6.62931728363	-3.1098074913	2.4728127705	1.14386976786	0.0360389912185	
1.20743942312	-1.15304774328	1.64281562924	-145.548499441	-6.62931728363	-3.1098074913	1.27908300909	-0.861663967045	1.64281562924	-128.077102661	-6.76397609711	-3.07592535019	2.6381380757	1.14314895777	0.0322644997986	
1.21949438796	-1.16550857424	1.64162681086	-146.133989756	-6.76471185684	-3.05589842796	1.29237422495	-0.868969358923	1.64162681086	-128.395019531	-6.76471185684	-3.05589842796	2.57593331756	1.14253527074	0.033441405343	
1.23091242987	-1.17722466693	1.64035850059	-146.047846926	-6.76471185684	-3.05589842796	1.30501701656	-0.875691413967	1.64035850059	-128.657745361	-6.80082178116	-3.20892238617	2.63331360794	1.14200770436	0.0315616609155	
1.24114378551	-1.18882677063	1.63845716358	-146.566129828	-6.88551568985	-3.36917901039	1.31656132581	-0.882777142611	1.63845716358	-128.996414185	-6.88551568985	-3.36917901039	2.4397560252	1.14141020389	0.0352526813209	
1.25176194717	-1.20296535399	1.63719838309	-146.480121886	-6.88551568985	-3.36917901039	1.32916922625	-0.891778079486	1.63719838309	-129.19392395	-6.58321714401	-3.37924551964	2.62712114389	1.14110813198	0.0314210233084	
1.26052951864	-1.21509751609	1.63619464677	-146.85979429	-7.12366437912	-3.86390352249	1.33962832293	-0.899695102194	1.63619464677	-129.458633423	-7.12366437912	-3.86390352249	2.38987789177	1.14071116193	0.0360189915231	
1.27062052389	-1.23086364568	1.63604045447	-146.773713298	-7.12366437912	-3.86390352249	1.35220311328	-0.910238317905	1.63604045447	-129.62701416	-6.85254812241	-4.39941501617	2.67888577331	1.14053255957	0.0306398805945	
1.28016567695	-1.24497574654	1.63598009885	-146.901746083	-6.81166934967	-4.87517118454	1.36384122309	-0.919602747633	1.63598009885	-129.668746948	-6.81166934967	-4.87517118454	2.50225125741	1.1405366982	0.0350016983429	
1.2904595685	-1.26128053915	1.63733221903	-146.81416304	-6.81166934967	-4.87517118454	1.37669675452	-0.930582829626	1.63733221903	-129.456130981	-6.49354410172	-5.03922128677	2.83490194726	1.14100121527	0.0314650969006	
1.30008229323	-1.27475402906	1.639204858	-146.512346609	-6.49354410172	-5.03922128677	1.38826922413	-0.939337451928	1.639204858	-129.456130981	-6.49354410172	-5.03922128677	2.55286283121	1.14104521246	0.0362773543834	
1.31102108511	-1.28995469572	1.64133919605	-146.419735499	-6.49354410172	-5.03922128677	1.40134160786	-0.949261376889	1.64133919605	-127.568641663	-4.60927772522	-4.88846588135	11.1127304469	1.14424143827	0.0494628335833	
1.32121753668	-1.30727375996	1.64320968827	-143.413677981	-4.52720069885	-5.187977314	1.41477824941	-0.960573241532	1.64320968827	-126.999740601	-4.52720069885	-5.187977314	12.3566829584	1.14529177983	0.0313284838327	
1.33176658746	-1.32313912493	1.64516692166	-143.026561839	-4.52720069885	-5.187977314	1.42752808284	-0.971258623615	1.64516692166	-125.966339111	-5.87836456299	-5.69015789032	12.7607610339	1.14710694673	0.035240277385	
1.34060109208	-1.3371147474	1.64653709053	-140.677821229	-6.60981416702	-5.68482637405	1.43860563978	-0.980480121665	1.64653709053	-125.100692749	-6.60981416702	-5.68482637405	13.6148318853	1.1486260855	0.0317734258676	
1.34980226761	-1.34984401913	1.64712385117	-140.245231377	-6.60981416702	-5.68482637405	1.44929795652	-0.989004116568	1.64712385117	-123.983718872	-7.06766033173	-5.39106845856	-0.633030810904	1.29891335099	0.0354832109532	
1.36042190595	-1.36387090234	1.64756086677	-136.464203658	-6.76001024246	-4.84104347229	1.46053725254	-0.996563134194	1.64756086677	-121.297203064	-6.76001024246	-4.84104347229	-6.95642576795	1.28996817531	0.0504446402988	
1.38553474537	-1.38911484651	1.64552273333	-136.815118054	-6.76001024246	-4.84104347229	1.48444695076	-1.01035748578	1.64552273333	-120.078765869	-6.78358316422	-4.91867637634	-9.11684225646	1.28612810447	0.0311830165464	
1.40657153552	-1.41146730815	1.64389349472	-134.72386701	-6.81121778488	-4.83381557465	1.50535231609	-1.02187092005	1.64389349472	-118.921661377	-6.81121778488	-4.83381557465	-6.94726255925	1.28250672187	0.0370545440221	
1.42737625897	-1.43074885153	1.64233693115	-134.981294656	-6.81121778488	-4.83381557465	1.5250552606	-1.03191949117	1.64233693115	-116.770362854	-7.15622854233	-4.40789890289	-7.35477693282	1.27562117225	0.0495161343629	
1.44952634027	-1.45207291959	1.63988057805	-131.202774583	-7.38472795486	-4.32887840271	1.5471240089	-1.04161120817	1.63988057805	-114.778961182	-7.38472795486	-4.32887840271	-7.89919041589	1.26942765306	0.0493001183371	
1.47615580175	-1.47133404763	1.63736076565	-131.592205606	-7.38472795486	-4.32887840271	1.57153562581	-1.05023398367	1.63736076565	-113.832649231	-7.46805000305	-4.11849308014	-8.00396924208	1.26692809608	0.0324457325877	
1.49887496986	-1.48850338788	1.6349207408	-129.965669783	-7.69059896469	-3.79657649994	1.59286632394	-1.05732133364	1.6349207408	-112.892730713	-7.69059896469	-3.79657649994	-6.03573489709	1.26439035447	0.0355336486986	
1.52335518539	-1.50457073396	1.63246038687	-130.180141466	-7.69059896469	-3.79657649994	1.61510519184	-1.06378466039	1.63246038687	-111.267211914	-7.58942079544	-3.18391656876	-5.67959443086	1.25965473942	0.0501734884278	
1.55082484627	-1.52162876347	1.62947796343	-127.625232264	-8.22930240631	-3.40054249763	1.64024056126	-1.06899545738	1.62947796343	-110.052856445	-8.22930240631	-3.40054249763	-5.33039314194	1.25653108811	0.0497640535304	
1.57818967621	-1.53593169977	1.627401225	-127.890494234	-8.22930240631	-3.40054249763	1.66443899992	-1.0732721404	1.627401225	-108.623168945	-8.72615814209	-2.26751756668	-5.48716274999	1.25269409326	0.0503086082643	
1.60712508559	-1.55132147678	1.62689439934	-126.01061619	-8.86912918091	-1.61821043491	1.69034595666	-1.07691932822	1.62689439934	-107.89692688	-8.86912918091	-1.61821043491	-4.06274018414	1.25131905607	0.0500216657009	
1.63343661517	-1.56422523233	1.6266766127	-126.213841221	-8.86912918091	-1.61821043491	1.71353699808	-1.08018301805	1.6266766127	-106.213676453	-8.00526046753	-0.896192967892	-5.44718413978	1.24662359955	0.0502424273587	
1.66417733702	-1.58124933727	1.62747871696	-123.377718728	-8.00018692017	-1.39076340199	1.74148062555	-1.08388708181	1.62747871696	-104.787124634	-8.00018692017	-1.39076340199	-5.75944081757	1.2429641282	0.0492352192963	
1.69969064239	-1.59705188252	1.62924842501	-123.66128606	-8.00018692017	-1.39076340199	1.77261439467	-1.08682860413	1.62924842501	-103.43522644	-8.9259853363	-2.10121512413	-5.47841938196	1.23973951741	0.0507468557024	
1.73349476059	-1.61437729739	1.6313261261	-120.679639804	-9.90568733215	-1.01886248589	1.80313748922	-1.08950031669	1.6313261261	-101.52746582	-9.90568733215	-1.01886248589	-6.71511842875	1.23462018338	0.0498887585441	
1.76853884533	-1.62973445707	1.63270588747	-121.014648726	-9.90568733215	-1.01886248589	1.83403181971	-1.09193827109	1.63270588747	-100.50415802	-9.57074451447	-0.835396587849	-5.24899043431	1.23245203513	0.0507303365199	
1.80064366983	-1.64639331105	1.63322630399	-118.477854079	-9.20643806458	-1.33669936657	1.86326172051	-1.09456448595	1.63322630399	-98.7243881226	-9.20643806458	-1.33669936657	-5.93895168292	1.22764159666	0.0528286166958	
1.83313935093	-1.66129695532	1.63357198081	-118.791600682	-9.20643806458	-1.33669936657	1.89227713551	-1.09704400755	1.63357198081	-97.0335617065	-9.44618797302	-1.47260439396	-6.61628107349	1.22310210336	0.049467882956	
1.8627264787	-1.67711376088	1.63318934167	-115.641225337	-9.5292634964	-1.78338217735	1.91961926852	-1.09923591439	1.63318934167	-95.2467193604	-9.5292634964	-1.78338217735	-7.19798144776	1.21816625063	0.0476900785801	
1.89379556141	-1.69256280454	1.63149232414	-115.984497638	-9.5292634964	-1.78338217735	1.94794483264	-1.10223518094	1.63149232414	-93.5536346436	-9.36543560028	-1.87512421608	-6.67037716089	1.21350164204	0.0518572009296	
1.92437792809	-1.7099623102	1.62945541698	-113.847296206	-9.20089244843	-1.88006210327	1.97675827877	-1.10547545555	1.62945541698	-92.7636108398	-9.20089244843	-1.88006210327	-4.83217789033	1.21182698521	0.0493558772682	
1.95516947728	-1.72650324401	1.62701374674	-114.085792585	-9.20089244843	-1.88006210327	2.00537666181	-1.10907080253	1.62701374674	-91.3386383057	-9.15589427948	-2.57299304008	-5.25496617621	1.20797970357	0.0490855931545	
1.9829902861	-1.74393610442	1.62522956411	-111.888115905	-8.89769649506	-3.11945557594	2.03227118186	-1.11299139407	1.62522956411	-90.3079910278	-8.89769649506	-3.11945557594	-4.53686420166	1.20533427349	0.0510445097559	
2.0150679493	-1.76347658429	1.62475357757	-112.119697914	-8.89769649506	-3.11945557594	2.06298148345	-1.11827834576	1.62475357757	-88.9016952515	-9.57200050354	-3.86435747147	-5.06084280427	1.20146982034	0.050930367001	
2.04383561678	-1.78293097874	1.6250497177	-109.846900399	-8.81253910065	-3.48319149017	2.0914707928	-1.12316173824	1.6250497177	-87.7774429321	-8.81253910065	-3.48319149017	-4.89068348702	1.19846917687	0.0489580686117	
2.07468683014	-1.80316691086	1.62660788047	-110.086338817	-8.81253910065	-3.48319149017	2.12167095932	-1.12913726975	1.62660788047	-85.4655914307	-7.14257097244	-3.01458621025	-7.41110271521	1.19148006802	0.0490096725083	
2.10198266728	-1.82337014993	1.62845932163	-107.066322417	-6.61565589905	-3.79075098038	2.14966647138	-1.13448538243	1.62845932163	-84.3942108154	-6.61565589905	-3.79075098038	-5.64595560712	1.1885712738	0.0513722619249	
2.1318223359	-1.84248555693	1.63063845183	-107.356367928	-6.61565589905	-3.79075098038	2.17903113802	-1.13964819584	1.63063845183	-83.224105835	-7.2134270668	-4.23925542831	-5.05949109161	1.18538076933	0.0500779891543	
2.15852034141	-1.86107045393	1.63281914648	-104.951663642	-6.97116518021	-3.58571767807	2.20611884055	-1.14404619177	1.63281914648	-81.7361373901	-6.97116518021	-3.58571767807	-5.46949132921	1.18108615168	0.0505011177767	
2.18796286779	-1.87866759111	1.6343405754	-105.227879068	-6.97116518021	-3.58571767807	2.2349018001	-1.14791237342	1.6343405754	-81.1859283447	-6.54184913635	-3.50883221626	-3.99892002951	1.17999846954	0.0493495028419	
2.21659938091	-1.89588568527	1.6354838688	-104.395827726	-6.45169878006	-3.79485535622	2.26303721119	-1.15111592204	1.6354838688	-80.706741333	-6.45169878006	-3.79485535622	-3.45830766424	1.17915377778	0.050846016398	
2.24539315997	-1.91236382339	1.63629953181	-104.571668895	-6.45169878006	-3.79485535622	2.2910132631	-1.15410204891	1.63629953181	-80.532081604	-6.58098649979	-3.79239630699	-3.37812951224	1.17931772971	0.0488637355167	
2.27281262621	-1.9276497192	1.63622430199	-103.923145918	-6.61967992783	-3.34736514091	2.31755180139	-1.15617223186	1.63622430199	-79.8931503296	-6.61967992783	-3.34736514091	-3.23284804683	1.17793205916	0.0502190372244	
2.3011852803	-1.94130297787	1.63538169374	-104.085496435	-6.61967992783	-3.34736514091	2.34427106213	-1.15695003346	1.63538169374	-79.5613479614	-6.88123083115	-3.38130569458	-3.17229485161	1.17764660529	0.0505561132883	
2.33035253613	-1.95463238358	1.6337209047	-103.840228055	-6.74571180344	-3.05575251579	2.37150223521	-1.15693214332	1.6337209047	-79.4875030518	-6.74571180344	-3.05575251579	-3.15937807079	1.17827390264	0.0501372279508	
2.35976567228	-1.96642225713	1.63190586815	-103.998630513	-6.74571180344	-3.05575251579	2.39837006892	-1.15575437707	1.63190586815	-79.2818222046	-7.17782497406	-3.03457665443	-3.14387680686	1.1785093197	0.0497983064781	
2.39286638087	-1.97848599749	1.63005117956	-103.283859993	-6.75995779037	-2.58615279198	2.42813360888	-1.1529629565	1.63005117956	-78.6161727905	-6.75995779037	-2.58615279198	-3.20828462887	1.17738722015	0.0494981476496	
2.4252838461	-1.98833034155	1.62898249489	-103.442664139	-6.75995779037	-2.58615279198	2.45664398274	-1.14906993483	1.62898249489	-78.1405410767	-6.57796382904	-1.56802761555	-3.18852289777	1.17691060812	0.0511926436143	
2.45781210408	-1.99741180026	1.62918903544	-102.943371693	-6.22399902344	-1.42891585827	2.48491317198	-1.14414126393	1.62918903544	-77.9536514282	-6.22399902344	-1.42891585827	-3.30415256597	1.17743549546	0.0484418382494	
2.49090771687	-2.00623477524	1.63023466229	-103.103430917	-6.22399902344	-1.42891585827	2.51355562101	-1.13905866804	1.63023466229	-78.0802459717	-5.75309801102	-2.11132621765	-3.24315202823	1.17900604926	0.0506875834371	
2.52433219723	-2.01399136239	1.63110083095	-103.667171484	-6.8444314003	-2.58436226845	2.54205550251	-1.1331641753	1.63110083095	-78.3530044556	-6.8444314003	-2.58436226845	-3.32467446489	1.18109091412	0.0490996237698	
2.55814408977	-2.02156583224	1.63229204539	-103.830411749	-6.8444314003	-2.58436226845	2.57067639036	-1.126720818	1.63229204539	-78.1070861816	-7.60702896118	-1.83130252361	-3.29798216014	1.18146457089	0.05034712592	
2.59211803955	-2.02959637781	1.63327736916	-103.186213973	-6.92980861664	-1.94740307331	2.59946860417	-1.12007967892	1.63327736916	-77.5427627563	-6.92980861664	-1.94740307331	-3.33686147663	1.18077378454	0.0499462358474	
2.62664912966	-2.0375051994	1.63365125867	-103.352877643	-6.92980861664	-1.94740307331	2.62873130776	-1.11346184467	1.63365125867	-77.1022262573	-6.57312774658	-2.12409734726	-3.35042759953	1.1804866027	0.0502682756907	
2.66054731311	-2.04644935125	1.63344848176	-102.151501109	-6.54291391373	-2.42525839806	2.65773679919	-1.10708505928	1.63344848176	-76.1729660034	-6.54291391373	-2.42525839806	-3.37953425452	1.17852902956	0.0498468198518	
2.69406581448	-2.05482062989	1.63280903712	-102.319960144	-6.54291391373	-2.42525839806	2.68641546489	-1.10101238163	1.63280903712	-74.6954650879	-6.69760656357	-2.56163597107	-4.75403029875	1.17469822575	0.0504013126834	
