virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-54.0786570069	-11.9534548587	1.72404908529	-157.325370593	-5.24988508224	4.67553758621	-11.984686931	4.35418566991	1.72404908529	-179.793319702	-5.24988508224	4.67553758621	-2.29977011458	0.966377679303	0.0302199725427	
-54.0723208122	-11.9522091136	1.72604260452	-157.394869583	-5.24988508224	4.67553758621	-11.9781353328	4.35287117671	1.72604260452	-179.957977295	-5.42874574661	4.52104520798	-2.26759980094	0.966644602875	0.0334724851749	
-54.065788012	-11.9517277969	1.72680258149	-157.798927301	-5.51083087921	4.32740926743	-11.9717094604	4.35071950828	1.72680258149	179.87852478	-5.51083087921	4.32740926743	-2.51824151305	0.966915806455	0.0308932082349	
-54.0526275527	-11.9506743502	1.7237852162	-157.87672386	-5.51083087921	4.32740926743	-11.9587048752	4.34655771168	1.7237852162	179.734832764	-5.41230201721	4.10854196548	-2.1095192357	0.967151312931	0.035800233553	
-54.048284878	-11.9503256386	1.72521178474	-158.317357447	-5.29883003235	3.49908161163	-11.9544211836	4.3451642909	1.72521178474	179.513412476	-5.29883003235	3.49908161163	-2.98093674295	0.967519192772	0.0310156814249	
-54.0443061757	-11.9492833409	1.72567606395	-158.409813231	-5.29883003235	3.49908161163	-11.9502064098	4.34461020021	1.72567606395	179.492034912	-5.24909448624	3.24568343163	-1.61819734408	0.967547919941	0.0372358652031	
-54.0335360987	-11.9486677998	1.72327427893	-158.515341036	-5.23467683792	3.04253363609	-11.9396549678	4.34100771567	1.72327427893	179.468139648	-5.23467683792	3.04253363609	-1.68213771169	0.967586095241	0.0294088014833	
-54.0316641355	-11.9486746149	1.72510616514	-158.56481069	-5.23467683792	3.04253363609	-11.9378640192	4.34027592727	1.72510616514	179.451446533	-5.2717833519	2.85712146759	-1.20668343918	0.96761448682	0.0373679353896	
-54.0289147101	-11.9505512452	1.72713125444	-158.588371808	-5.22868299484	2.66172218323	-11.9359532812	4.33741510053	1.72713125444	179.4896698	-5.22868299484	2.66172218323	-0.812449618948	0.967566089003	0.0292515770001	
-54.0266743588	-11.9520843311	1.72865150377	-158.61213724	-5.22868299484	2.66172218323	-11.9343968074	4.33508073419	1.72865150377	179.618255615	-5.13317489624	2.26127934456	-0.600927481178	0.967364281708	0.0378717053193	
-54.0183141349	-11.9518574361	1.7259527377	-158.338478152	-5.27058506012	2.11583709717	-11.9262751757	4.33211712933	1.7259527377	179.786087036	-5.27058506012	2.11583709717	-0.951667651031	0.967084658045	0.0294828810033	
-54.0174314569	-11.9545299173	1.72836707316	-158.366536057	-5.27058506012	2.11583709717	-11.9264578048	4.32921259657	1.72836707316	-179.952651978	-5.69753074646	1.9805893898	-1.22644703625	0.966670239228	0.0348093330447	
-54.0167483758	-11.9570030819	1.73056721769	-157.898485672	-5.23672866821	2.01544308662	-11.9267304845	4.32657241204	1.73056721769	-179.703170776	-5.23672866821	2.01544308662	-1.2281094462	0.966273816814	0.0395171805701	
-54.015998867	-11.9591670625	1.7324584633	-157.947017095	-5.23672866821	2.01544308662	-11.9268421626	4.32420500864	1.7324584633	-179.429946899	-5.05625915527	2.07936859131	-1.77946072339	0.965835481883	0.028248990229	
-54.0096412904	-11.960267998	1.72989453881	-157.154557403	-4.37018299103	2.07309055328	-11.921100234	4.32079056822	1.72989453881	-178.860443115	-4.37018299103	2.07309055328	-2.82236711702	0.964895744058	0.0306920216062	
-54.0099268997	-11.9622772586	1.73172915985	-157.241181555	-4.37018299103	2.07309055328	-11.9221453908	4.31896533191	1.73172915985	-178.619354248	-3.9364130497	2.09326148033	-1.87918435851	0.964509534152	0.0375017315338	
-54.0096868879	-11.9652787966	1.73265148416	-156.869179857	-3.98425412178	2.17324209213	-11.923037546	4.31597360581	1.73265148416	-178.41796875	-3.98425412178	2.17324209213	-1.65755162885	0.964197363298	0.0307658667598	
-54.0030618228	-11.9678269659	1.73016327723	-156.92017587	-3.98425412178	2.17324209213	-11.9176174094	4.31099183753	1.73016327723	-178.41796875	-3.98425412178	2.17324209213	-0.709406659885	0.964218758339	0.0425668343851	
-54.0027674738	-11.9710497856	1.73188192451	-156.425974262	-3.83566761017	1.64783859253	-11.9185287281	4.30776160062	1.73188192451	-177.893569946	-3.83566761017	1.64783859253	-2.36362370491	0.963369984781	0.0291601697979	
-54.0013178492	-11.9739677894	1.73333258871	-156.49489793	-3.83566761017	1.64783859253	-11.9182368983	4.30439208241	1.73333258871	-177.863418579	-3.53741335869	1.79772222042	-1.11630390132	0.963342865438	0.034084756166	
-53.9929944606	-11.9769138547	1.73119885067	-156.536517433	-3.59566736221	1.9834458828	-11.9113085631	4.29839190957	1.73119885067	-177.897140503	-3.59566736221	1.9834458828	-1.00047213321	0.963423878147	0.0275302998768	
-53.9915100317	-11.9797375652	1.73302969518	-156.564060731	-3.59566736221	1.9834458828	-11.9109411664	4.29510112204	1.73302969518	-177.958877563	-3.49946093559	2.17050457001	-0.806693830015	0.96354917788	0.0365522327512	
-53.9891027548	-11.9825197618	1.73441862932	-156.78975996	-3.72657084465	2.37241077423	-11.9096767581	4.29149829831	1.73441862932	-178.093353271	-3.72657084465	2.37241077423	-1.47023392828	0.963795634458	0.0337832006885	
-53.9852615514	-11.9865874416	1.73527251072	-156.839429168	-3.72657084465	2.37241077423	-11.9074969384	4.28611824156	1.73527251072	-178.504699707	-3.54680085182	2.46690583229	-3.14998771939	0.964513828006	0.0439341863224	
-53.9806568762	-11.9909251521	1.73600889588	-157.652595486	-3.24400544167	2.72642993927	-11.9047477865	4.28016342651	1.73600889588	-178.768127441	-3.24400544167	2.72642993927	-5.81594136937	0.96498813885	0.0216610327494	
-53.9710994449	-11.9941297114	1.73278115576	-157.778574782	-3.24400544167	2.72642993927	-11.8967049262	4.27349758922	1.73278115576	-179.115066528	-3.15934634209	2.90110206604	-3.48243675094	0.965593200151	0.0492098229289	
-53.9599642962	-11.9990127391	1.73130153135	-158.681329155	-2.47970962524	3.13390946388	-11.8878633325	4.26453182028	1.73130153135	-179.499511719	-2.47970962524	3.13390946388	-5.54184315931	0.966275140905	0.0313870961731	
-53.9548141247	-12.0034983156	1.73335568501	-158.855271519	-2.47970962524	3.13390946388	-11.8845312155	4.25829848609	1.73335568501	179.65852356	-2.1818921566	3.66647434235	-7.25957787874	0.967714285556	0.0437145324609	
-53.948742069	-12.0075790665	1.73520387006	-160.735563077	-1.95951187611	3.87093758583	-11.880315816	4.25202284351	1.73520387006	178.937545776	-1.95951187611	3.87093758583	-6.4485066896	0.968949864185	0.0559736989183	
-53.9392369144	-12.0115799182	1.7366013018	-161.096509849	-1.95951187611	3.87093758583	-11.872551295	4.24474324776	1.7366013018	178.57963562	-1.91018199921	4.02061033249	-7.22759180514	0.969578473897	0.0328914259591	
-53.9286861051	-12.0107047852	1.7347114531	-161.95595501	-1.59486246109	4.12351179123	-11.8620470224	4.24176169968	1.7347114531	178.315826416	-1.59486246109	4.12351179123	-5.41139263431	0.970012631286	0.0310764340725	
-53.918993596	-12.0109015473	1.73413921109	-162.124121797	-1.59486246109	4.12351179123	-11.8527098422	4.23819782272	1.73413921109	178.001296997	-1.49690532684	4.20637559891	-4.5658093315	0.970538454112	0.0346877456784	
-53.9080992721	-12.0132920831	1.73352203805	-162.645658609	-1.63573598862	4.04848384857	-11.8429959558	4.23205708996	1.73352203805	177.952667236	-1.63573598862	4.04848384857	-2.32061445159	0.97063857418	0.0397248745621	
-53.896574624	-12.0169404461	1.73350757438	-162.737844727	-1.63573598862	4.04848384857	-11.8330455452	4.22456764829	1.73350757438	177.965255737	-1.83803391457	3.96786189079	-1.97396609088	0.970645746614	0.0359297799631	
-53.8845515872	-12.0201380609	1.73428588339	-162.796180393	-1.83803391457	3.96786189079	-11.8224434545	4.21736508056	1.73428588339	177.965255737	-1.83803391457	3.96786189079	-2.13471882321	0.970670232034	0.0284104513008	
-53.8729469747	-12.0229525945	1.73547593593	-162.856828719	-1.83803391457	3.96786189079	-11.8121112579	4.21068814688	1.73547593593	177.924179077	-2.18481874466	4.50504589081	-2.05662623257	0.970760146697	0.0303673507347	
-53.8608728539	-12.0254750042	1.73609763841	-162.998964405	-2.48086571693	4.78413295746	-11.8012263999	4.20413296932	1.73609763841	177.885574341	-2.48086571693	4.78413295746	-2.14125789495	0.970843694596	0.030351469865	
-53.8497499498	-12.0286837934	1.73620714699	-163.06395473	-2.48086571693	4.78413295746	-11.7914835317	4.19725821915	1.73620714699	177.763214111	-2.97847771645	5.38621044159	-2.00366180028	0.971072092429	0.0361238455315	
-53.8387704512	-12.0323275146	1.73612109536	-163.307477277	-3.27473831177	5.60620260239	-11.7820426056	4.18999275037	1.73612109536	177.714431763	-3.27473831177	5.60620260239	-2.1987147693	0.971181489251	0.0307060829388	
-53.8279580714	-12.036208187	1.73571328678	-163.374991195	-3.27473831177	5.60620260239	-11.7728140205	4.18259352813	1.73571328678	177.670288086	-3.54240846634	5.6366648674	-2.02225875369	0.971284712581	0.0352561822485	
-53.8169260167	-12.0413514855	1.73537471945	-163.556472034	-3.64217638969	5.57171821594	-11.7638017769	4.17388553328	1.73537471945	177.604248047	-3.64217638969	5.57171821594	-2.2801321798	0.97143447227	0.0287897489154	
-53.8064009381	-12.0466908629	1.73537397855	-163.622116467	-3.64217638969	5.57171821594	-11.7553224946	4.16518495828	1.73537397855	177.61340332	-3.78951525688	5.49670267105	-2.13419218678	0.97146028846	0.0324253028898	
-53.7954619809	-12.0511202287	1.73501596925	-163.652744077	-4.05329561234	5.35789108276	-11.7461232866	4.15725032347	1.73501596925	177.642822266	-4.05329561234	5.35789108276	-2.0141955919	0.971445029372	0.0374207424451	
-53.7847900272	-12.0553498914	1.73491911467	-163.728116771	-4.05329561234	5.35789108276	-11.7371141051	4.14960333977	1.73491911467	177.623077393	-4.1681022644	5.44477891922	-2.16531673747	0.971510176934	0.0322017792012	
-53.7740479649	-12.0597762518	1.73521055815	-163.807273754	-4.55392169952	5.5112361908	-11.7280930606	4.14175233127	1.73521055815	177.633392334	-4.55392169952	5.5112361908	-2.21733736248	0.971526728729	0.0295916931519	
-53.7639426375	-12.0641903434	1.73564039592	-163.872888521	-4.55392169952	5.5112361908	-11.7196786248	4.13413450228	1.73564039592	177.574447632	-4.86861610413	5.46274280548	-1.90972689157	0.971658634537	0.0391141643552	
-53.7543725765	-12.0691591553	1.73613842359	-164.029540849	-5.21861791611	5.26072883606	-11.7119715482	4.12614963597	1.73613842359	177.551437378	-5.21861791611	5.26072883606	-2.14321516154	0.971735176288	0.0308642806269	
-53.7457959787	-12.0733182852	1.7360677975	-164.095689643	-5.21861791611	5.26072883606	-11.704949992	4.11930007535	1.7360677975	177.515792847	-5.30193519592	4.94710683823	-2.00763449813	0.971826345564	0.031160246682	
-53.7376641374	-12.0769280732	1.73616660733	-164.122984967	-5.56992340088	4.07407474518	-11.698173789	4.11314405186	1.73616660733	177.586700439	-5.56992340088	4.07407474518	-1.85220359709	0.971735561612	0.0333642079628	
-53.7301679496	-12.0797651791	1.7354039732	-164.184782273	-5.56992340088	4.07407474518	-11.6917655693	4.10795095747	1.7354039732	177.739822388	-5.56621026993	3.63995885849	-1.63262584936	0.97150173012	0.038999930821	
-53.7238554729	-12.0827508237	1.73572399119	-164.09533262	-5.56621026993	3.63995885849	-11.6865421104	4.10301338404	1.73572399119	177.739822388	-5.56621026993	3.63995885849	-1.68689061729	0.971524295882	0.0316490156346	
-53.7178375833	-12.0868790284	1.73572607694	-164.148721048	-5.56621026993	3.63995885849	-11.681981233	4.09704486783	1.73572607694	178.061965942	-5.8728966713	3.16086387634	-1.69356687705	0.971019175634	0.0311241924242	
-53.7127064356	-12.0906948922	1.73538524127	-163.680802066	-6.12044811249	2.91018486023	-11.6781316793	4.09170187145	1.73538524127	178.260452271	-6.12044811249	2.91018486023	-1.4802973205	0.970717442298	0.0318107991786	
-53.7080360451	-12.0943114939	1.73437979295	-163.727891507	-6.12044811249	2.91018486023	-11.6747123467	4.08666824558	1.73437979295	178.550735474	-6.75129795074	2.52479720116	-1.54218402579	0.970261582583	0.0344130278934	
-53.7044516541	-12.0970485158	1.73396131396	-163.306093955	-7.03594827652	2.27098536491	-11.6720397813	4.0828652948	1.73396131396	178.735321045	-7.03594827652	2.27098536491	-1.10198520897	0.969974840285	0.0417917526552	
-53.701008359	-12.101256622	1.7337038184	-163.352147848	-7.03594827652	2.27098536491	-11.6700004981	4.07764376248	1.7337038184	178.990737915	-7.3007144928	2.18583726883	-1.64642298671	0.9695820173	0.0282401140003	
-53.698307965	-12.1049920977	1.7333603558	-162.893073563	-7.40671777725	2.08617472649	-11.6684954847	4.07313434837	1.7333603558	179.240890503	-7.40671777725	2.08617472649	-1.5121225257	0.969194152929	0.0327681023565	
-53.6961136119	-12.1084880178	1.7332099886	-162.942622949	-7.40671777725	2.08617472649	-11.6674471791	4.06900664555	1.7332099886	179.540634155	-7.30679750443	1.99435412884	-3.61182638867	0.968722027262	0.0142688405856	
-53.6944295537	-12.1113259438	1.73323121636	-162.413135354	-7.30927562714	1.89233458042	-11.6666548357	4.06569354387	1.73323121636	179.821914673	-7.30927562714	1.89233458042	-1.48409038784	0.968275389197	0.0484129729998	
-53.6934503976	-12.1143235494	1.73336014264	-162.484984581	-7.30927562714	1.89233458042	-11.6666363922	4.06243680363	1.73336014264	-179.851501465	-6.92116689682	2.05520629883	-1.84584605378	0.967754808012	0.0360420303604	
-53.6927709476	-12.1170296942	1.73393977419	-162.224928759	-6.92116689682	2.05520629883	-11.66680096	4.05955839965	1.73393977419	-179.851501465	-6.92116689682	2.05520629883	-1.93426719917	0.967776240072	0.0150874925729	
-53.6922175548	-12.1191921684	1.73440347942	-162.254112001	-6.92116689682	2.05520629883	-11.6669326142	4.05725567646	1.73440347942	-179.703796387	-7.13572025299	2.07393813133	-0.761874136002	0.967547212565	0.0355327075462	
-53.6918205302	-12.1213918106	1.73415854047	-162.064661235	-7.27222537994	1.78501784801	-11.6672201302	4.05496348154	1.73415854047	-179.634979248	-7.27222537994	1.78501784801	-0.636081959694	0.967449985415	0.0296986582288	
-53.691371137	-12.1244886332	1.73395432778	-162.083552015	-7.27222537994	1.78501784801	-11.6677435979	4.05177157682	1.73395432778	-179.58782959	-7.40936613083	1.71919608116	-0.525590988924	0.967396041613	0.0322751996139	
-53.6913740766	-12.1274790014	1.73350990599	-162.028982366	-7.50201225281	1.57989704609	-11.668674989	4.04882407949	1.73350990599	-179.563446045	-7.50201225281	1.57989704609	-0.501339320976	0.967379292152	0.0336268604352	
-53.6913649807	-12.1302176971	1.73308894866	-162.045840834	-7.50201225281	1.57989704609	-11.6695189593	4.04612174233	1.73308894866	-179.481796265	-7.52037906647	1.4077038765	-0.501569412677	0.967265087004	0.0333678156023	
-53.6917157323	-12.1335585225	1.7335238484	-161.842621665	-7.42989301682	1.23333215714	-11.6708921453	4.04293188361	1.7335238484	-179.343490601	-7.42989301682	1.23333215714	-0.665306649622	0.967061356698	0.0338826776214	
-53.6912284309	-12.1361013895	1.73328232795	-161.865164036	-7.42989301682	1.23333215714	-11.6712023078	4.04027258472	1.73328232795	-178.960128784	-7.53321647644	1.14197635651	-1.6211152877	0.966442633674	0.0327466132884	
-53.6915919617	-12.1392471874	1.73395156538	-161.262274729	-7.62143850327	1.0777002573	-11.6725043866	4.03726571094	1.73395156538	-178.687515259	-7.62143850327	1.0777002573	-1.65067736484	0.966013539911	0.0339669296715	
-53.6925715883	-12.1414400068	1.73319947955	-161.318343171	-7.62143850327	1.0777002573	-11.6741517075	4.03540359674	1.73319947955	-178.687515259	-7.62143850327	1.0777002573	-1.09740458982	0.966031308057	0.0324523250147	
-53.6918105521	-12.1432995576	1.73271620922	-160.791242879	-7.73636579514	0.990644037724	-11.6739541362	4.03333309513	1.73271620922	-178.124801636	-7.73636579514	0.990644037724	-2.23475033849	0.965108082751	0.0336953943728	
-53.6926117261	-12.1452775097	1.73215485422	-160.866543673	-7.73636579514	0.990644037724	-11.6753571802	4.03162403336	1.73215485422	-177.834320068	-7.71373033524	0.922223389149	-2.02992828741	0.964639977499	0.0334817750281	
-53.6916641987	-12.1485573771	1.73222767986	-160.130325315	-7.89260911942	1.06362235546	-11.6753782122	4.02808496037	1.73222767986	-177.320617676	-7.89260911942	1.06362235546	-2.58533278439	0.963809724634	0.0336709869417	
-53.6919557423	-12.1514683263	1.73260266716	-160.217376022	-7.89260911942	1.06362235546	-11.6765598145	4.02528902685	1.73260266716	-177.066757202	-8.05234241486	1.18383944035	-2.04483038384	0.963410038572	0.0330816960804	
-53.6927518245	-12.1540259284	1.73249052704	-159.819614154	-8.1820526123	1.24140584469	-11.6781116445	4.02298202401	1.73249052704	-176.855209351	-8.1820526123	1.24140584469	-1.54702819878	0.963078231019	0.0339422485753	
-53.6929025637	-12.1574372169	1.73233945208	-159.872123769	-8.1820526123	1.24140584469	-11.6792989997	4.01964122609	1.73233945208	-176.703475952	-8.24542427063	1.22418534756	-1.20122929787	0.962852751826	0.0323778250987	
-53.6931048831	-12.1605287022	1.73214736384	-159.543554803	-8.27145195007	1.1869263649	-11.6804184655	4.01662462146	1.73214736384	-176.487747192	-8.27145195007	1.1869263649	-1.18555865604	0.962518072692	0.0343649637925	
-53.6915451165	-12.1639538229	1.73194557166	-159.584296483	-8.27145195007	1.1869263649	-11.6799053965	4.01274831855	1.73194557166	-175.928085327	-8.4340801239	1.15225803852	-2.41846582389	0.961612356294	0.0333018973992	
-53.6922101895	-12.1670108898	1.73181667171	-158.656001145	-8.3723526001	1.23915064335	-11.6814412343	4.00988017377	1.73181667171	-175.478912354	-8.3723526001	1.23915064335	-2.66999713826	0.960888566041	0.032955238414	
-53.6926305567	-12.1699203256	1.73158148474	-158.743991538	-8.3723526001	1.23915064335	-11.6827362963	4.00710850725	1.73158148474	-174.891708374	-8.50168895721	1.37698972225	-3.16731084833	0.959933412466	0.0331531515009	
-53.6909940203	-12.1732045637	1.73131294961	-157.420820994	-8.46398639679	1.4307217598	-11.6819951119	4.00335849938	1.73131294961	-174.050735474	-8.46398639679	1.4307217598	-4.1627382619	0.958557361232	0.0340762365436	
-53.6869288884	-12.178845937	1.73086028919	-157.562671448	-8.46398639679	1.4307217598	-11.6796159078	3.99650569311	1.73086028919	-172.860870361	-8.53933620453	1.47385883331	-6.02312508553	0.956618434389	0.0327078541644	
-53.6872696099	-12.180473663	1.73010272132	-153.07072536	-8.58853340149	1.38367986679	-11.6803124876	3.9949129347	1.73010272132	-169.361785889	-8.58853340149	1.38367986679	-13.4875194739	0.950800028834	0.035955881856	
-53.6860814635	-12.1826651797	1.72971646201	-153.555681016	-8.58853340149	1.38367986679	-11.6797596021	3.99235001888	1.72971646201	-167.063537598	-8.65186405182	1.255215168	-13.0402275376	0.946986991704	0.0377539990974	
-53.683232405	-12.1788038624	1.72607712261	-149.210034836	-8.75170612335	1.10481011868	-11.6760302147	3.99578059658	1.72607712261	-164.52381897	-8.75170612335	1.10481011868	-16.8626912905	0.942719674592	0.0287610322603	
-53.6798018676	-12.1793100436	1.7260374148	-149.695023244	-8.75170612335	1.10481011868	-11.6726622492	3.99430165104	1.7260374148	-161.818313599	-8.78374767303	1.05871665478	-15.7078562307	0.93821288899	0.0335653726218	
-53.6745484506	-12.1794852435	1.72603111836	-147.516757921	-8.78374767303	1.05871665478	-11.667226958	3.99294311692	1.72603111836	-161.818313599	-8.78374767303	1.05871665478	-10.9272126992	0.93820921551	0.0295406976841	
-53.6666133422	-12.1827637723	1.72564216617	-147.839555408	-8.78374767303	1.05871665478	-11.6598945721	3.98746768927	1.72564216617	-152.965866089	-8.30859851837	0.87093091011	-23.1382824818	0.923476882514	0.0450631705853	
-53.6594923615	-12.1828393792	1.72593345622	-137.017493684	-7.92664575577	0.860486507416	-11.6521917856	3.98710142678	1.72593345622	-149.953567505	-7.92664575577	0.860486507416	-29.1145008383	0.918439745513	0.026231134631	
-53.6516803398	-12.1814204087	1.72655846448	-137.781200076	-7.92664575577	0.860486507416	-11.6435560399	3.98670306522	1.72655846448	-146.964492798	-7.80476140976	0.999741792679	-18.4017390037	0.913439185789	0.036861986634	
-53.6414351674	-12.1843482197	1.72601821927	-132.582663161	-7.6340303421	1.23099029064	-11.6327591126	3.98228722312	1.72601821927	-144.076705933	-7.6340303421	1.23099029064	-16.6946339085	0.908631490844	0.0354571702621	
-53.6320680012	-12.1810561128	1.72618612669	-133.174607638	-7.6340303421	1.23099029064	-11.621934794	3.98378345891	1.72618612669	-135.9140625	-7.22806167603	1.45129489899	-15.8907283134	0.89498883294	0.0654636331277	
-53.6201031585	-12.1802952267	1.72627205333	-121.088255014	-6.88704586029	1.19130587578	-11.608609162	3.98515189293	1.72627205333	-130.950088501	-6.88704586029	1.19130587578	-15.5357774873	0.886671852609	0.0526163345642	
-53.6073235782	-12.1768543302	1.72644143643	-121.90569068	-6.88704586029	1.19130587578	-11.5937445007	3.98650668665	1.72644143643	-128.668289185	-6.68138217926	1.1789368391	-11.0372121033	0.882821279782	0.0438871371408	
-53.5952299229	-12.1778540452	1.72793540869	-115.838461838	-7.12671232224	0.959102034569	-11.5801078446	3.98477953784	1.72793540869	-124.398468018	-7.12671232224	0.959102034569	-9.1648625035	0.875683071302	0.0471133743044	
-53.5819412346	-12.1769375645	1.72933124956	-116.270249436	-7.12671232224	0.959102034569	-11.5649458833	3.98355571031	1.72933124956	-120.364402771	-7.00399398804	0.81332886219	-6.49826209407	0.868930148818	0.0544663227425	
-53.5686204607	-12.178391539	1.73117886804	-108.490724878	-6.76387262344	0.0995158478618	-11.5496156443	3.98188382025	1.73117886804	-116.265007019	-6.76387262344	0.0995158478618	-4.82660845758	0.86207115331	0.0514864523971	
-53.5550942202	-12.1780505612	1.73323302742	-108.739229824	-6.76387262344	0.0995158478618	-11.5340159567	3.98015326444	1.73323302742	-112.117584229	-6.81689023972	-0.0244761221111	-2.18293612737	0.855131793132	0.063921746504	
-53.5411456762	-12.1772561751	1.73415481615	-102.732053657	-7.16764831543	0.0523231886327	-11.5176867519	3.98068938998	1.73415481615	-110.118293762	-7.16764831543	0.0523231886327	-0.823798433409	0.851753930502	0.0664090291662	
-53.5250076798	-12.1803947552	1.73508549044	-102.786761311	-7.16764831543	0.0523231886327	-11.4993709028	3.97459937309	1.73508549044	-102.468681335	-7.11005020142	-1.70127761364	4.55462049504	0.860997205521	0.0685126960821	
-53.5118945612	-12.1828936409	1.73794372782	-91.2980152043	-7.78889465332	-1.52096712589	-11.4839804043	3.97272493104	1.73794372782	-98.9415969849	-7.78889465332	-1.52096712589	8.7166132184	0.866901266871	0.0651316114196	
-53.4967797559	-12.1854873933	1.73856655458	-90.7302881393	-7.78889465332	-1.52096712589	-11.4670978482	3.96744044107	1.73856655458	-93.8600997925	-8.71843528748	-2.4926776886	12.9439916538	0.875374562545	0.0739983949314	
-53.4837646738	-12.1905121098	1.73886828878	-81.5961458547	-9.67952442169	-2.3753631115	-11.4522333426	3.96169128349	1.73886828878	-90.7652893066	-9.67952442169	-2.3753631115	13.5512355352	0.880528065125	0.0735985709374	
-53.4747477888	-12.1909837075	1.73957175887	-80.5987942848	-9.67952442169	-2.3753631115	-11.442209221	3.95953075243	1.73957175887	-86.8184661865	-10.2262382507	-2.22919607162	17.7730825858	0.887115846277	0.0682883609605	
-53.4667332988	-12.1916676142	1.73942141291	-72.0411130946	-10.8628721237	-2.49284768105	-11.4332238214	3.95831588548	1.73942141291	-83.4213027954	-10.8628721237	-2.49284768105	14.4992216657	0.892791915635	0.0948269418735	
-53.460492545	-12.192953069	1.73804596759	-70.6661962445	-10.8628721237	-2.49284768105	-11.4266551986	3.95552509239	1.73804596759	-80.3258285522	-11.730805397	-2.02158999443	12.1709077029	0.897947183723	0.11442808987	
-53.4556588863	-12.1950921334	1.73615585771	-65.4546167209	-12.039390564	-1.60194051266	-11.4217075628	3.95233566634	1.73615585771	-79.6024169922	-12.039390564	-1.60194051266	8.16584588948	0.899141844027	0.0914905796549	
-53.4512519894	-12.1983125046	1.73416763457	-64.7075187471	-12.039390564	-1.60194051266	-11.4178304297	3.94766471932	1.73416763457	-80.8090057373	-12.1651325226	-1.16800475121	3.25716535071	0.897105993466	0.113374826598	
-53.4442643846	-12.2045983107	1.73069440283	-66.1237987981	-12.3025970459	-1.06168866158	-11.4123803151	3.93871707963	1.73069440283	-81.3879776001	-12.3025970459	-1.06168866158	3.20866224043	0.896088238976	0.055508990658	
-53.4418113655	-12.2071737546	1.72959704607	-65.9456891958	-12.3025970459	-1.06168866158	-11.4104960754	3.93522368019	1.72959704607	-82.0165023804	-12.0999937057	-0.890467584133	1.76335467922	0.895019434979	0.0724126552367	
-53.4379662843	-12.2094717484	1.72832930396	-67.1553336806	-11.7734632492	-0.621932983398	-11.4071241314	3.93152522211	1.72832930396	-82.7253112793	-11.7734632492	-0.621932983398	1.71078759023	0.893819115815	0.0671467973334	
-53.4344812603	-12.2138982745	1.72803111193	-67.040459773	-11.7734632492	-0.621932983398	-11.4046974784	3.92570802671	1.72803111193	-83.9691085815	-11.2940034866	-0.454891979694	2.37973643598	0.891708838172	0.0654078008976	
-53.4303289313	-12.2194728045	1.72827029677	-69.0390880622	-11.3964061737	-0.230585023761	-11.4021798917	3.91833055565	1.72827029677	-84.8795928955	-11.3964061737	-0.230585023761	2.22070740455	0.890142603812	0.0659392900808	
