virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
38.438391514	-12.5885346095	1.57923830219	-179.930317812	-5.3152961731	0.995784968138	-11.9835694092	4.1209571696	1.57923830219	-128.094390869	-13.98478508	1.28218901157	-7.89897163699	0.881861866131	0.0163454396185	
38.4440937223	-12.5890838699	1.5773987714	-177.331631514	-5.05417060852	0.497054070234	-11.9791966703	4.12576107992	1.5773987714	-126.738220215	-13.9015846252	0.987819314003	-8.71519662994	0.879556624647	0.0167435564792	
38.4686525085	-12.5777491668	1.56176252423	-177.477554901	-5.05417060852	0.497054070234	-11.971428535	4.15551595216	1.56176252423	-126.738220215	-13.9015846252	0.987819314003	-5.87983060055	0.879325561116	0.0169190615505	
38.4540654889	-12.592024354	1.57679081439	-176.220072006	-5.02603435516	0.137503653765	-11.9688101387	4.13245331091	1.57679081439	-125.381256104	-13.8734483719	0.628268897533	-6.96803903022	0.877221790795	0.016623648835	
38.4615085805	-12.5923527374	1.57650361993	-176.33590624	-5.02603435516	0.137503653765	-11.9631616666	4.13879582659	1.57650361993	-125.381256104	-13.8734483719	0.628268897533	-4.85063898175	0.877162659196	0.0168499406856	
38.4657223153	-12.5941545319	1.57736590437	-175.04653021	-5.06442546844	-0.215146958828	-11.9585998775	4.14134262823	1.57736590437	-124.010147095	-13.9118394852	0.275618284941	-6.01015317961	0.87484806232	0.0173344414033	
38.4657223153	-12.5941545319	1.57736590437	-175.150712858	-5.06442546844	-0.215146958828	-11.9585998775	4.14134262823	1.57736590437	-122.621170044	-14.0331487656	0.0501300990582	-7.24417805964	0.872533100569	0.0159241678055	
38.4657223153	-12.5941545319	1.57736590437	-173.877093314	-5.18573474884	-0.440635144711	-11.9585998775	4.14134262823	1.57736590437	-122.621170044	-14.0331487656	0.0501300990582	-4.70600949371	0.872533100569	0.016338830494	
38.4657223153	-12.5941545319	1.57736590437	-173.953984006	-5.18573474884	-0.440635144711	-11.9585998775	4.14134262823	1.57736590437	-121.224281311	-14.2027482986	-0.0189326219261	-5.11592213548	0.870204952681	0.0177285513382	
38.4657223153	-12.5941545319	1.57736590437	-172.647793161	-5.35533428192	-0.509697865695	-11.9585998775	4.14134262823	1.57736590437	-121.224281311	-14.2027482986	-0.0189326219261	-3.61747762593	0.870204952681	0.015563941738	
38.4657223153	-12.5941545319	1.57736590437	-172.704095372	-5.35533428192	-0.509697865695	-11.9585998775	4.14134262823	1.57736590437	-119.849983215	-14.378777504	-0.0757493078709	-4.5692985824	0.867914455854	0.016533784805	
38.4657223153	-12.5941545319	1.57736590437	-170.075335615	-5.61657428741	-0.73697270453	-11.9585998775	4.14134262823	1.57736590437	-118.519973755	-14.4639883041	-0.246207460761	-4.49420131255	0.86569777342	0.018289138532	
38.4983882382	-12.6022378331	1.57472025563	-170.157530686	-5.61657428741	-0.73697270453	-11.9278256035	4.16509040324	1.57472025563	-118.519973755	-14.4639883041	-0.246207460761	-3.17147325	0.865452045392	0.0154056449811	
38.5016589807	-12.6031234616	1.57566023539	-168.910849421	-5.50442028046	-1.01817557216	-11.9247311487	4.16748917376	1.57566023539	-117.224433899	-14.3518342972	-0.527410328388	-3.3870414824	0.863267980335	0.0166223093702	
38.5045566334	-12.6041890822	1.57564375276	-168.967149872	-5.50442028046	-1.01817557216	-11.9216816197	4.1693575807	1.57564375276	-117.224433899	-14.3518342972	-0.527410328388	-2.23025943147	0.863247037343	0.016813139795	
38.5222122071	-12.5962717249	1.56617739868	-167.735009474	-5.14605522156	-1.36022552848	-11.9167024667	4.19121236751	1.56617739868	-115.954795837	-13.9934692383	-0.86946028471	-2.30523801869	0.860962599935	0.0196265769226	
38.5107985984	-12.6067183903	1.57629697995	-167.780253405	-5.14605522156	-1.36022552848	-11.915371417	4.17329037485	1.57629697995	-114.691947937	-13.5593280792	-1.24126923084	-2.6404043767	0.858982392001	0.0169903924697	
38.5134357769	-12.6081815623	1.57697688744	-166.562267012	-4.7119140625	-1.73203447461	-11.9121655974	4.17472210516	1.57697688744	-114.691947937	-13.5593280792	-1.24126923084	-1.75976952439	0.858964152476	0.0156633826014	
38.5309394273	-12.5991528494	1.56721913347	-166.589830955	-4.7119140625	-1.73203447461	-11.9078518076	4.19724150633	1.56721913347	-113.428710938	-13.1454849243	-1.60552978516	-1.51952972065	0.856687231876	0.0191322765248	
38.5309394273	-12.5991528494	1.56721913347	-165.355666018	-4.29807090759	-2.09629502892	-11.9078518076	4.19724150633	1.56721913347	-113.428710938	-13.1454849243	-1.60552978516	-1.15521732435	0.856687231876	0.0140121809097	
38.5309394273	-12.5991528494	1.56721913347	-165.371853132	-4.29807090759	-2.09629502892	-11.9078518076	4.19724150633	1.56721913347	-112.18837738	-12.7956104279	-1.95907139778	-0.979044130585	0.85462000928	0.0192603244556	
38.5309394273	-12.5991528494	1.56721913347	-162.914101564	-4.04116821289	-2.89172926545	-11.9078518076	4.19724150633	1.56721913347	-110.952102661	-12.8885822296	-2.40096402168	-0.964482865568	0.852559551415	0.0147943918293	
38.5309394273	-12.5991528494	1.56721913347	-162.928370501	-4.04116821289	-2.89172926545	-11.9078518076	4.19724150633	1.56721913347	-110.952102661	-12.8885822296	-2.40096402168	-0.550880218013	0.852559551415	0.0161141356165	
38.5309394273	-12.5991528494	1.56721913347	-161.754317467	-4.23352050781	-3.31997337937	-11.9078518076	4.19724150633	1.56721913347	-109.769172668	-13.0809345245	-2.8292081356	-0.270648503934	0.850588001427	0.0161880739507	
38.5312198568	-12.619727267	1.57849204098	-161.758698745	-4.23352050781	-3.31997337937	-11.888591855	4.1826044051	1.57849204098	-108.571784973	-13.6507530212	-3.28446602821	0.4998982704	0.851351558822	0.0209929038004	
38.5344495229	-12.6204208687	1.5795917922	-160.550816733	-4.80333900452	-3.77523127198	-11.8856664707	4.18515334317	1.5795917922	-108.571784973	-13.6507530212	-3.28446602821	0.385094293804	0.851377137878	0.0116403519364	
38.5517441494	-12.6121923533	1.56876550056	-160.5463341	-4.80333900452	-3.77523127198	-11.8807681504	4.20710930819	1.56876550056	-107.37537384	-14.3374347687	-3.67207837105	1.46358435016	0.853540391177	0.0182712821695	
38.5368427017	-12.6245554141	1.58003848924	-159.323181405	-5.49002075195	-4.16284361482	-11.8796394746	4.18445272063	1.58003848924	-107.37537384	-14.3374347687	-3.67207837105	0.827866570264	0.853381322776	0.0161953950178	
38.5428258967	-12.6236661983	1.57668873238	-159.309773779	-5.49002075195	-4.16284361482	-11.8761384565	4.19061591914	1.57668873238	-106.165802002	-14.9129505157	-3.94646525383	2.49093114473	0.855450173592	0.017388276639	
38.5460052724	-12.6269548056	1.57641376317	-158.056888941	-6.06553649902	-4.4372304976	-11.8708332112	4.1912839122	1.57641376317	-106.165802002	-14.9129505157	-3.94646525383	1.25343968664	0.855468342622	0.0162420125438	
38.5504978228	-12.6259642406	1.57649020603	-158.036530557	-6.06553649902	-4.4372304976	-11.86850326	4.19613067185	1.57649020603	-106.165802002	-14.9129505157	-3.94646525383	0.659819026456	0.855508895904	0.0179851641783	
38.5504978228	-12.6259642406	1.57649020603	-155.641309417	-6.19941806793	-4.77366414666	-11.86850326	4.19613067185	1.57649020603	-103.782447815	-15.0468320847	-4.28289890289	4.37492898778	0.859481152883	0.0153286133482	
38.5504978228	-12.6259642406	1.57649020603	-155.574247822	-6.19941806793	-4.77366414666	-11.86850326	4.19613067185	1.57649020603	-103.782447815	-15.0468320847	-4.28289890289	2.91163169432	0.859481152883	0.016462632465	
38.5504978228	-12.6259642406	1.57649020603	-154.462204897	-5.95576953888	-4.88178554177	-11.86850326	4.19613067185	1.57649020603	-102.718338013	-14.8031835556	-4.391020298	5.09706427338	0.86125466922	0.0175796056119	
38.5504978228	-12.6259642406	1.57649020603	-154.372600518	-5.95576953888	-4.88178554177	-11.86850326	4.19613067185	1.57649020603	-102.718338013	-14.8031835556	-4.391020298	2.49224830492	0.86125466922	0.0164267693349	
38.5504978228	-12.6259642406	1.57649020603	-153.390163127	-5.66530895233	-4.95930495858	-11.86850326	4.19613067185	1.57649020603	-101.77684021	-14.5127229691	-4.46853971481	5.07098513455	0.862823832224	0.0165770461555	
38.5504978228	-12.6259642406	1.57649020603	-153.306101172	-5.66530895233	-4.95930495858	-11.86850326	4.19613067185	1.57649020603	-100.951461792	-14.337266922	-4.60183572769	6.40484569136	0.864199462921	0.016809037478	
38.5561344645	-12.6301785497	1.57614513064	-152.373063463	-5.48985290527	-5.09260097146	-11.8606582876	4.19831667846	1.57614513064	-100.951461792	-14.337266922	-4.60183572769	2.87521199593	0.864234952512	0.0170713975364	
38.5529799887	-12.63792109	1.58038384015	-152.323979576	-5.48985290527	-5.09260097146	-11.8559307642	4.18987665826	1.58038384015	-100.227386475	-14.3515796661	-4.80554533005	4.91308748242	0.865393303039	0.0165236419845	
38.5579174984	-12.6356136324	1.57926221528	-151.51872216	-5.50416564941	-5.29631057382	-11.8545295781	4.19601661244	1.57926221528	-100.227386475	-14.3515796661	-4.80554533005	2.22335831046	0.865440809185	0.0171925933035	
38.5614337963	-12.6353614275	1.57600707523	-151.480496865	-5.50416564941	-5.29631057382	-11.8522161329	4.19936936898	1.57600707523	-99.5532684326	-14.5042076111	-5.02104234695	4.63444836683	0.866594204447	0.0166916372318	
38.5623345657	-12.636408177	1.57578516724	-150.074458388	-5.90362262726	-5.66050639749	-11.8506252107	4.19946096427	1.57578516724	-98.8987045288	-14.751036644	-5.16974115372	6.71540161127	0.867689835526	0.0150167882371	
38.5602822768	-12.6378496128	1.57943524281	-149.973614624	-5.90362262726	-5.66050639749	-11.8508138328	4.19657679215	1.57943524281	-98.8987045288	-14.751036644	-5.16974115372	2.70800049793	0.867668707747	0.0180596462059	
38.5602822768	-12.6378496128	1.57943524281	-149.331516039	-6.19402503967	-5.82063928246	-11.8508138328	4.19657679215	1.57943524281	-98.3055114746	-15.0414390564	-5.3298740387	4.89199998057	0.868657362837	0.0164019102173	
38.5602822768	-12.6378496128	1.57943524281	-149.251277895	-6.19402503967	-5.82063928246	-11.8508138328	4.19657679215	1.57943524281	-98.3055114746	-15.0414390564	-5.3298740387	2.270492564	0.868657362837	0.0163640618022	
38.5602822768	-12.6378496128	1.57943524281	-148.693554566	-6.45200920105	-6.01308265328	-11.8508138328	4.19657679215	1.57943524281	-97.784942627	-15.2994232178	-5.52231740952	4.12920513388	0.869524977584	0.0171479968017	
38.5602822768	-12.6378496128	1.57943524281	-148.62274697	-6.45200920105	-6.01308265328	-11.8508138328	4.19657679215	1.57943524281	-97.3122329712	-15.547492981	-5.67142677307	4.99663459737	0.87031282701	0.0174939202334	
38.5602822768	-12.6378496128	1.57943524281	-148.062626587	-6.70007896423	-6.16219201684	-11.8508138328	4.19657679215	1.57943524281	-97.3122329712	-15.547492981	-5.67142677307	2.24274462203	0.87031282701	0.0176436319866	
38.5602822768	-12.6378496128	1.57943524281	-148.023056426	-6.70007896423	-6.16219201684	-11.8508138328	4.19657679215	1.57943524281	-96.8841781616	-15.8020544052	-5.75038766861	4.34355541476	0.871026251692	0.0147925705051	
