virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.49832418485	-16.1642970501	1.77885533793	46.0104791908	1.07341766357	4.00206899643	-4.25579770539	-2.66690134945	1.77885533793	-31.3928394318	-4.29102706909	4.31612920761	6.16826694473	0.894222983486	0.0328182025627	
-5.49811076842	-16.1647380635	1.77855883448	45.3710469927	0.953587532043	3.9458398819	-4.25623192202	-2.66723547838	1.77855883448	-32.234703064	-4.41085720062	4.25990009308	4.82178613386	0.892818878202	0.0350082264484	
-5.49818880692	-16.165247631	1.77809150126	44.6990860815	0.779309272766	3.88280582428	-4.25680860393	-2.66726415186	1.77809150126	-33.075466156	-4.5851354599	4.19686603546	4.24571610348	0.891422965732	0.0336168756498	
-5.49819750724	-16.1655484303	1.77765711527	43.9818742166	0.538214683533	3.74014949799	-4.25714134746	-2.66732108103	1.77765711527	-33.9354057312	-4.82623004913	4.05420970917	3.9198000063	0.889992174432	0.0337799805197	
-5.49820381938	-16.1657887012	1.77730960647	43.2451786917	0.267485618591	3.52554965019	-4.25740754229	-2.66736662437	1.77730960647	-34.8045120239	-5.09695911407	3.83960986137	3.87631950119	0.888545616786	0.0327453463944	
-5.49820574089	-16.165980662	1.77703159943	41.7040536285	-0.209397315979	3.11107492447	-4.25762049815	-2.66740305904	1.77703159943	-36.472568512	-5.57384204865	3.42513513565	5.37324542358	0.885767084773	0.0339349304307	
-5.49812249306	-16.1660265234	1.77583547862	41.0590894981	-0.455371856689	2.96096420288	-4.25765339684	-2.66750519324	1.77583547862	-37.2998733521	-5.81981658936	3.27502441406	4.26081529238	0.884386930321	0.033692415739	
-5.49780687135	-16.1655407282	1.7745435028	40.3371032928	-0.713386058807	2.76357221603	-4.25704705781	-2.66775308431	1.7745435028	-38.1654167175	-6.07783079147	3.07763242722	3.56116559442	0.882934246113	0.0343211399031	
-5.49742925915	-16.1652257894	1.7733406391	39.5506542226	-0.951942443848	2.5028231144	-4.25661784627	-2.66810793406	1.7733406391	-39.0740890503	-6.31638717651	2.81688332558	3.3984220561	0.881409744266	0.0334630074767	
-5.49676771083	-16.1648248268	1.77251701189	38.7208064619	-1.21289873123	2.16914701462	-4.25603455647	-2.66876371802	1.77251701189	-40.0176582336	-6.5773434639	2.4832072258	3.32731204313	0.879820677829	0.0332235394253	
-5.49624567562	-16.1644945442	1.77185811012	36.9006226324	-1.81444835663	1.44465196133	-4.25556792463	-2.66928834518	1.77185811012	-41.948387146	-7.17889308929	1.75871217251	4.59238793713	0.876589634715	0.0353065093651	
-5.49582559089	-16.1642377038	1.7713309887	36.1217275958	-1.99635314941	1.2068451643	-4.25519461916	-2.66970804692	1.7713309887	-42.8894233704	-7.36079788208	1.52090537548	2.70690820004	0.875010711294	0.0502909758936	
-5.4915585609	-16.1611249996	1.77042999473	34.4364800356	-2.07701158524	1.06651604176	-4.25090579006	-2.67395554756	1.77042999473	-44.7108039856	-7.4414563179	1.38057625294	2.64938251776	0.871863319395	0.0559464451998	
-5.48542698721	-16.1566172691	1.76967729745	32.7179662037	-2.06578397751	1.28168952465	-4.24470055974	-2.68009440377	1.76967729745	-46.5775413513	-7.43022871017	1.59574973583	3.18211771682	0.868590393694	0.043411296971	
-5.4798010636	-16.1528970327	1.76961458065	30.808788556	-1.9450712204	1.54429113865	-4.23949134325	-2.68585298508	1.76961458065	-48.6248588562	-7.30951595306	1.85835134983	2.60852667897	0.865032630942	0.0498338696983	
-5.47533020253	-16.1499158021	1.76956440721	28.80905131	-1.66304588318	1.75024223328	-4.23532397007	-2.69045985012	1.76956440721	-50.7545890808	-7.02749061584	2.06430244446	2.16559066031	0.861366571921	0.0502637747685	
-5.46281024176	-16.143118242	1.76988746201	27.8019543478	-1.4852180481	1.92079329491	-4.22518253364	-2.70352487051	1.76988746201	-51.8705368042	-6.84966278076	2.23485350609	1.36768536604	0.859193191895	0.0495311304747	
-5.44927219062	-16.135120698	1.77078713587	25.4894254385	-1.10127544403	2.29233050346	-4.21378518993	-2.71784327982	1.77078713587	-54.2508087158	-6.4657201767	2.60639071465	1.03947619123	0.854879396225	0.0492969044262	
-5.4374144013	-16.1283214019	1.77144609312	21.5344656992	-0.674852371216	2.65817975998	-4.2043680828	-2.73076509304	1.77144609312	-58.2570114136	-6.03929710388	2.97223997116	-0.572739192073	0.852101673069	0.0749700981385	
-5.41758657854	-16.1179851995	1.77322288405	18.7011717034	-0.335633277893	2.95236849785	-4.18933506222	-2.75227351454	1.77322288405	-61.0473670959	-5.70007801056	3.26642870903	-2.5842775392	0.857251897122	0.0628123420607	
-5.39859580176	-16.1093122037	1.77452128876	17.1680967514	-0.146062374115	3.17492890358	-4.17591919602	-2.77259915705	1.77452128876	-62.4181175232	-5.51050710678	3.48898911476	-5.08560404661	0.86000044494	0.0286354350056	
-5.37889401137	-16.0998220679	1.77562846745	14.2643467768	0.0265951156616	3.71316385269	-4.16193059241	-2.79383392593	1.77562846745	-65.1762390137	-5.337849617	4.02722406387	-7.27543333731	0.865081726481	0.0445074988231	
-5.36284454372	-16.0926036985	1.77651421041	12.5401982168	0.0739722251892	3.92113304138	-4.15073970953	-2.81082174103	1.77651421041	-66.5765762329	-5.29047250748	4.23519325256	-7.32213403676	0.867803122229	0.0405613871552	
-5.35007799641	-16.0865649884	1.77722280478	9.4206086144	0.228891849518	4.25912761688	-4.14178700323	-2.82441199311	1.77722280478	-69.3991699219	-5.13555288315	4.57318782806	-8.88801754451	0.872817417114	0.0582557773428	
-5.3274519025	-16.0773290991	1.77730148875	6.17927372476	0.434046268463	4.64950275421	-4.12750807812	-2.84849703796	1.77730148875	-72.1227264404	-4.9303984642	4.96356296539	-15.3334358503	0.877888764344	0.041389217331	
-5.30470643796	-16.0698292274	1.77765117983	4.23460673975	0.55943107605	4.80961704254	-4.11443325647	-2.87244122151	1.77765117983	-73.4327545166	-4.80501365662	5.12367725372	-11.3647945185	0.880588503934	0.0459275034394	
-5.28368335751	-16.0629037497	1.77813140803	1.16181544465	0.663809299469	5.03121232986	-4.10262689834	-2.8946318702	1.77813140803	-75.9835891724	-4.7006354332	5.34527254105	-18.137454689	0.885314482176	0.0380610261575	
-5.26376634879	-16.0569395273	1.77827538	-0.789707014476	0.652575969696	5.12245130539	-4.09150636756	-2.91531612353	1.77827538	-77.2447814941	-4.71186876297	5.43651151657	-17.5916387951	0.887859580251	0.0310137993474	
-5.245210529	-16.050999112	1.77780105894	-2.59066929341	0.663132667542	5.21599578857	-4.08052047152	-2.93431256489	1.77780105894	-78.5001602173	-4.70131206512	5.53005599976	-16.0852222214	0.890366945613	0.03055517964	
-5.22744139596	-16.0460109935	1.77747837121	-4.33318611619	0.592185497284	5.33301782608	-4.07062335984	-2.95252570781	1.77747837121	-79.7511901855	-4.77225923538	5.64707803726	-13.4702245625	0.892842522171	0.0370270290711	
-5.21088770972	-16.041637847	1.77679663833	-6.06457638131	0.482025623322	5.48355817795	-4.06157693167	-2.96943429169	1.77679663833	-80.9838180542	-4.88241910934	5.79761838913	-15.1120412522	0.895257495536	0.0322925303982	
-5.1951494537	-16.0370967806	1.77596484398	-7.75973575314	0.370512008667	5.65316867828	-4.05243730182	-2.98528477495	1.77596484398	-82.1909713745	-4.993932724	5.96722888947	-16.3140674897	0.897614516269	0.0300168453223	
-5.18059463536	-16.0327492308	1.7750371706	-10.5963716805	-0.0015869140625	6.04772806168	-4.04401352169	-2.99996214226	1.7750371706	-84.5379104614	-5.36603164673	6.36178827286	-21.2754793305	0.901844943939	0.0379857364422	
-5.16713820595	-16.0294017585	1.77413549695	-12.5335189749	-0.275373458862	6.2735877037	-4.03658291706	-3.01342319284	1.77413549695	-85.6668930054	-5.63981819153	6.58764791489	-19.8864652993	0.904015453046	0.0320243809285	
-5.15534021841	-16.0265259596	1.77329901705	-14.2552706174	-0.559824943542	6.46998548508	-4.02997226329	-3.02511670892	1.77329901705	-86.7517929077	-5.92426967621	6.78404569626	-18.0134996918	0.906076136854	0.0300383106851	
-5.14420420259	-16.0234819803	1.77210540111	-15.8369922435	-0.810607910156	6.64979743958	-4.02326745899	-3.03595115808	1.77210540111	-87.7924194336	-6.17505264282	6.96385765076	-17.5464600056	0.908050941784	0.0283362468818	
-5.13393458896	-16.0208201777	1.77092940099	-17.3601864133	-1.0013923645	6.81844997406	-4.01715439787	-3.0459074773	1.77092940099	-88.8184127808	-6.36583709717	7.13251018524	-13.1977755942	0.909981219819	0.0385973167083	
-5.1239512627	-16.0173544529	1.76983613143	-19.9358082823	-1.23120260239	7.01990747452	-4.01039078808	-3.05534780224	1.76983613143	-90.8846359253	-6.59564733505	7.3339676857	-20.3734049724	0.913644807369	0.038115701942	
-5.11477738858	-16.014456806	1.76874579653	-21.7662184391	-1.24144220352	7.09328746796	-4.0042720632	-3.06391755839	1.76874579653	-91.9384994507	-6.60588693619	7.40734767914	-12.3056121824	0.915600582565	0.0573759050969	
-5.10702229311	-16.0119647333	1.76764799188	-24.6198165661	-1.4690823555	7.090944767	-3.99910647919	-3.07116083231	1.76764799188	-94.0860519409	-6.83352708817	7.40500497818	-21.1326743015	0.919348227058	0.0409485938146	
-5.10073327696	-16.0101586732	1.76676974815	-26.5469832168	-1.59083795547	6.99225997925	-3.99497401198	-3.07695545144	1.76676974815	-95.1478652954	-6.95528268814	7.30632019043	-24.7360111204	0.921252613166	0.0255473556382	
-5.09523236888	-16.0076282192	1.76607683876	-29.2837126238	-1.7333612442	6.70695304871	-3.99040855086	-3.08168360867	1.76607683876	-97.2526550293	-7.09780597687	7.02101325989	-23.2653758311	0.924884307412	0.0377127192478	
-5.09094316885	-16.0049895692	1.76562578998	-31.0702928983	-1.83350944519	6.51383447647	-3.98607611583	-3.08498152269	1.76562578998	-98.1618347168	-7.19795417786	6.82789468765	-17.7700809092	0.926499226497	0.0363039745786	
-5.08746867691	-16.0028424222	1.76545496538	-32.4483505083	-1.95270204544	6.38358974457	-3.98251458331	-3.08757953882	1.76545496538	-98.8947677612	-7.31714677811	6.69764995575	-17.2633502749	0.927801023378	0.0260335875072	
-5.08526470894	-16.0000411569	1.76560951269	-33.4349936349	-2.03511714935	6.31857204437	-3.97880688756	-3.08858540002	1.76560951269	-99.4319839478	-7.39956188202	6.63263225555	-8.82134336487	0.928754524148	0.0411698838097	
-5.08394144672	-15.9969750394	1.76582579325	-34.2171889227	-2.08073425293	6.26591777802	-3.97521126942	-3.08857033064	1.76582579325	-99.8510055542	-7.4451789856	6.5799779892	-5.83058717637	0.929494491659	0.0474300538143	
-5.08427173002	-15.9925456733	1.76600651939	-34.3172126849	-2.22376680374	6.02510404587	-3.97102405663	-3.08626770845	1.76600651939	-99.6744842529	-7.58821153641	6.33916425705	-2.19097777264	0.929214543353	0.0539985516128	
-5.08554501168	-15.986965949	1.76622609334	-33.8167707854	-2.48518037796	5.72361278534	-3.96617828612	-3.08246593373	1.76622609334	-99.0557327271	-7.84962511063	6.03767299652	-2.08327428188	0.928182755594	0.0536750898447	
-5.08739043047	-15.9805877191	1.76599334068	-33.5329150605	-2.59538602829	5.64937925339	-3.96080351957	-3.07774516585	1.76599334068	-98.6600570679	-7.95983076096	5.96343946457	-2.0086200778	0.927515125492	0.0451577121219	
-5.08911456618	-15.9748426236	1.7658236646	-33.1960608488	-2.71498775482	5.58463335037	-3.95599800393	-3.07341746803	1.7658236646	-98.2324981689	-8.07943248749	5.89869356155	-2.64703956939	0.926793592926	0.0313707240531	
-5.09113556303	-15.9686694443	1.76589851607	-32.4259357238	-2.97188091278	5.49751758575	-3.95095166707	-3.06855374581	1.76589851607	-97.3793334961	-8.33632564545	5.81157779694	-3.4884791053	0.925357433638	0.0384562589587	
-5.0930324087	-15.9630282428	1.7658369421	-32.1710591231	-3.21335983276	5.42034721375	-3.94632675002	-3.06408427337	1.7658369421	-96.9903030396	-8.57780456543	5.73440742493	-3.7161606969	0.924695803952	0.0266250724746	
-5.09500019273	-15.9571985952	1.76515929587	-31.6356637921	-3.54499435425	5.25397777557	-3.94157819918	-3.05942324456	1.76515929587	-96.3559646606	-8.90943908691	5.56803798676	-2.59418974826	0.923623848621	0.0467618604292	
-5.09760327241	-15.9510759954	1.76466594666	-31.5184856874	-3.62564086914	5.22446203232	-3.93681009883	-3.05402413464	1.76466594666	-96.117477417	-8.99008560181	5.5385222435	-1.64471178142	0.923200659909	0.0503489418278	
-5.09962134199	-15.9446491086	1.76360595359	-31.4053112985	-3.60827064514	5.3194899559	-3.93147622295	-3.0490450779	1.76360595359	-95.9214935303	-8.97271537781	5.63355016708	-1.05743239302	0.922861262391	0.0535685430892	
-5.10138432134	-15.9389148979	1.76261102288	-31.8448375757	-3.75929450989	5.46740198135	-3.92665989587	-3.04467928553	1.76261102288	-96.3043746948	-9.12373924255	5.78146219254	-2.91553598479	0.923489822421	0.0464865996959	
-5.10222074366	-15.9327602413	1.76132438047	-33.0926832469	-4.15271282196	5.4129691124	-3.92096650197	-3.04109850359	1.76132438047	-97.4166870117	-9.51715755463	5.72702932358	-7.22392734319	0.92535635697	0.0515184947002	
-5.10190497221	-15.9267898758	1.7601882381	-34.9605919072	-4.60181331635	5.17214918137	-3.9149408489	-3.03876702632	1.7601882381	-98.9124298096	-9.96625804901	5.48620939255	-11.5786731294	0.927884920563	0.0507282433612	
-5.10166857283	-15.9220398123	1.75894669574	-36.3872444598	-4.79384040833	5.04056119919	-3.91020064935	-3.03681715149	1.75894669574	-99.7517166138	-10.158285141	5.35462141037	-12.953029902	0.929310082807	0.0366969664757	
-5.10038151838	-15.917696271	1.75772311367	-37.7481251871	-4.98295783997	4.90683317184	-3.90538914994	-3.03603400924	1.75772311367	-100.637260437	-10.3474025726	5.22089338303	-12.6767366821	0.930831021981	0.0349065276289	
-5.09913788145	-15.9141753932	1.75668370388	-39.1071833583	-5.10659599304	4.77139997482	-3.90140534027	-3.03556318685	1.75668370388	-101.553817749	-10.4710407257	5.085460186	-13.7445650099	0.932398670471	0.0319512042203	
-5.0974175356	-15.9109037124	1.75566618273	-40.4621331344	-5.20901012421	4.63434028625	-3.89744165489	-3.03563923406	1.75566618273	-102.469612122	-10.5734548569	4.94840049744	-14.1710769946	0.933973204368	0.0312606577404	
-5.09506671571	-15.9075649518	1.7548227636	-42.7422732665	-5.40294742584	4.51695632935	-3.89312339853	-3.03632271368	1.7548227636	-104.306755066	-10.7673921585	4.83101654053	-18.3792679748	0.937096861504	0.0388707210786	
-5.09282170414	-15.9050411739	1.75395486056	-44.4510581724	-5.49992465973	4.57548570633	-3.88962920354	-3.03720774746	1.75395486056	-105.301124573	-10.8643693924	4.88954591751	-18.2536945561	0.938809230082	0.0319218350899	
-5.09058784271	-15.9031987189	1.75328967328	-46.2128954128	-5.60515975952	4.71026039124	-3.88677989119	-3.03838878216	1.75328967328	-106.480270386	-10.9696044922	5.02432060242	-18.830118931	0.940826434317	0.030163378595	
-5.08672796147	-15.9012640273	1.75247987236	-48.3037559733	-5.73641014099	4.87674999237	-3.88302844133	-3.04103208209	1.75247987236	-108.00315094	-11.1008548737	5.19081020355	-18.1375799897	0.943449622156	0.0378782152843	
-5.0827021209	-15.90106859	1.7514111498	-50.9124136217	-5.98308467865	4.96769094467	-3.88081800288	-3.04468795935	1.7514111498	-109.924789429	-11.3475294113	5.28175115585	-25.037643843	0.946734459371	0.0328735637866	
-5.07855485198	-15.9013460533	1.75035804064	-54.0344632871	-6.31854629517	4.96411514282	-3.87897219165	-3.04867149624	1.75035804064	-112.223762512	-11.6829910278	5.278175354	-29.5655455827	0.950648795585	0.0288274660611	
-5.07247761837	-15.9030112668	1.74859775033	-60.3666977414	-7.12472629547	4.82347345352	-3.87770660615	-3.05517791635	1.74859775033	-117.703697205	-12.4891710281	5.1375336647	-29.7695016342	0.959896100613	0.029156722836	
-5.06688601447	-15.9054644144	1.74688520602	-64.2592531293	-7.56126117706	4.63361215591	-3.87704715861	-3.0615048098	1.74688520602	-120.728271484	-12.9257059097	4.9476723671	-27.9645736522	0.965041012682	0.0373884096053	
-5.05919152955	-15.9097347185	1.74459078135	-68.3792898422	-7.9732208252	4.33554172516	-3.87682007183	-3.07062080029	1.74459078135	-123.802757263	-13.3376655579	4.64960193634	-29.4819820102	0.97030601601	0.0369801869266	
-5.04978034148	-15.914884188	1.74203942015	-75.265139939	-8.75308036804	3.658390522	-3.87680173777	-3.08167697138	1.74203942015	-129.598358154	-14.1175251007	3.97245073318	-27.5020611452	0.980132687594	0.0503032429884	
