virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.51384001399	-12.6377192573	1.76286099363	4.53629013189	-15.8744316101	-1.45682489872	-7.89903443247	-18.9888503925	1.76286099363	-2.47504758835	-23.5869598389	1.20325958729	4.35212177011	0.883519034961	0.0162415007064	
9.5125793276	-12.6273937976	1.76575972404	3.9420695726	-15.3980674744	-1.40113770962	-7.89888747786	-18.977077781	1.76575972404	-3.13995313644	-23.1105957031	1.25894677639	4.15852445497	0.88243123446	0.01673290572	
9.51412587912	-12.6189232284	1.77048640688	4.01165377024	-15.3980674744	-1.40113770962	-7.89596476873	-18.9677679678	1.77048640688	-3.87453556061	-22.7099018097	1.11970937252	4.27307230136	0.881211016909	0.0190952577545	
9.51556961574	-12.6106288955	1.77504797485	2.61904035545	-14.694393158	-1.80487531424	-7.8929332618	-18.9587077292	1.77504797485	-4.61416196823	-22.4069213867	0.855209171772	2.63690469351	0.879981483485	0.0361646033823	
9.51665925228	-12.6003002852	1.7794142913	2.71440296785	-14.694393158	-1.80487531424	-7.89022704445	-18.9472197373	1.7794142913	-5.31504011154	-22.3052825928	0.713425934315	2.60814935404	0.878822272341	0.0328203643737	
9.51740512406	-12.5924829612	1.78418737656	0.807385296033	-14.883272171	-1.57747364044	-7.88794878546	-18.9385794289	1.78418737656	-6.60678005219	-22.5958003998	1.08261084557	2.33736901367	0.876675043746	0.0508515238952	
9.51818868444	-12.5798805681	1.78820717601	0.926244072283	-14.883272171	-1.57747364044	-7.88520748271	-18.9244397349	1.78820717601	-7.16453123093	-22.9641151428	1.44669651985	1.93057180987	0.875758993835	0.0430031362207	
9.52007497522	-12.5660889545	1.79109007498	-0.0583727287353	-15.5858783722	-0.835191130638	-7.88072272155	-18.9091907525	1.79109007498	-7.67441749573	-23.298406601	1.82489335537	2.57779105753	0.874917225469	0.0225775272954	
9.52123956232	-12.5432030797	1.79172910258	-0.000172580771931	-15.5858783722	-0.835191130638	-7.87593658964	-18.8834401578	1.79172910258	-8.16794967651	-23.5777435303	2.18072032928	2.08644971882	0.874120287247	0.031304600978	
9.52494658772	-12.5279653447	1.79387298582	-1.43736049994	-16.3088626862	0.157199859619	-7.86896992582	-18.866907525	1.79387298582	-9.17692089081	-24.0213909149	2.81728434563	2.40303150485	0.872438361558	0.0323209728341	
