virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
18.8992026658	-2.50438362453	1.63827994179	-176.684969217	-0.537153720856	-5.54187202454	11.4164653452	-15.1439898882	1.63827994179	112.855583191	-8.84740447998	-3.1662709713	3.39190436268	0.976407271307	0.016620664616	
18.9040342014	-2.51067871556	1.63689194096	-176.858474799	-1.10432767868	-5.34464144707	11.4120445441	-15.1508095909	1.63689194096	112.855583191	-8.84740447998	-3.1662709713	3.5023662131	0.976445711094	0.0165819869997	
18.908702311	-2.51713613559	1.63572304974	-176.800398608	-1.10432767868	-5.34464144707	11.4074316295	-15.1575409008	1.63572304974	112.606285095	-9.32223701477	-3.023645401	3.53208336429	0.976069147874	0.0170053384855	
18.9124630076	-2.52227997852	1.63478793676	-176.98963243	-1.57916021347	-5.20201587677	11.4037412979	-15.1629259487	1.63478793676	112.606285095	-9.32223701477	-3.023645401	3.48096323437	0.976100287064	0.0165106814146	
18.9176586661	-2.52877583951	1.63421159788	-176.932159355	-1.57916021347	-5.20201587677	11.399257039	-15.1701724825	1.63421159788	112.361312866	-9.75686645508	-2.86732006073	3.55550049239	0.975731954374	0.0164188959303	
18.9218630328	-2.53393066024	1.63375052678	-177.36336021	-2.40230512619	-4.83011412621	11.3956696318	-15.1759697096	1.63375052678	112.116706848	-10.1453819275	-2.65174365044	3.40653005689	0.975356231769	0.0172137205192	
18.927948417	-2.54010706558	1.63362689308	-177.304721153	-2.40230512619	-4.83011412621	11.3917802778	-15.1839634482	1.63362689308	112.116706848	-10.1453819275	-2.65174365044	3.61103456832	0.975396024545	0.0164307310375	
18.934227137	-2.54631540225	1.63385281317	-177.484830134	-2.61799860001	-4.57335662842	11.3878837573	-15.1921344835	1.63385281317	111.87726593	-10.3610754013	-2.39498615265	3.66348702511	0.975037295796	0.0171451339667	
18.9399161989	-2.55229508826	1.63420588472	-177.422019158	-2.61799860001	-4.57335662842	11.3840322603	-15.1996724398	1.63420588472	111.87726593	-10.3610754013	-2.39498615265	3.80272692642	0.975075527842	0.0165004123443	
18.9447635834	-2.55819766182	1.63443189465	-177.587597486	-2.76433420181	-4.30907988548	11.3799353679	-15.2063487786	1.63443189465	111.64894104	-10.5074110031	-2.13070940971	3.80773863694	0.9747315957	0.0161372447192	
18.9490907742	-2.56396714711	1.63422661689	-177.526151075	-2.76433420181	-4.30907988548	11.3758094321	-15.212490422	1.63422661689	111.423202515	-10.5735778809	-1.83687150478	3.68800949903	0.974390470237	0.0164771743159	
18.9539853206	-2.56917084404	1.63379092144	-177.691121625	-2.83050107956	-4.01524198055	11.3723895806	-15.218975604	1.63379092144	111.423202515	-10.5735778809	-1.83687150478	3.56285754512	0.974423757196	0.0169988443089	
18.9587673226	-2.57464949451	1.63337176345	-177.630557165	-2.83050107956	-4.01524198055	11.3686840981	-15.225453651	1.63337176345	111.162208557	-10.721159935	-1.54072904587	3.55500493143	0.974023171913	0.0166372502878	
18.964218917	-2.57990914998	1.63312469179	-177.832405615	-2.9780831337	-3.71909952164	11.3653750879	-15.232491828	1.63312469179	111.162208557	-10.721159935	-1.54072904587	3.57567562661	0.974057652202	0.0163210143161	
18.968565496	-2.58413236213	1.63292703446	-177.774046962	-2.9780831337	-3.71909952164	11.3627278796	-15.2381223697	1.63292703446	110.859130859	-10.871764183	-1.31741499901	3.31922929525	0.973580097371	0.0174282531935	
18.9738857086	-2.59017237892	1.63312608913	-178.338261277	-3.24736356735	-3.36592781544	11.3585553231	-15.2452596064	1.63312608913	110.540145874	-10.9904403687	-1.18755733967	3.62180805701	0.973086687552	0.0164969274791	
18.9787587122	-2.59588678994	1.63319044105	-178.278512572	-3.24736356735	-3.36592781544	11.3546190811	-15.2518981019	1.63319044105	110.540145874	-10.9904403687	-1.18755733967	3.48249740587	0.973122458724	0.0169732730329	
18.9830888417	-2.60116714713	1.63268614029	-178.543835566	-3.39195871353	-3.376947999	11.3508846076	-15.2578392657	1.63268614029	110.215713501	-11.1350355148	-1.19857752323	3.45805041414	0.972614595192	0.016476314824	
18.9870196247	-2.60685558045	1.63211158511	-178.486859638	-3.39195871353	-3.376947999	11.3466464284	-15.2635469231	1.63211158511	110.215713501	-11.1350355148	-1.19857752323	3.37466533345	0.972648773706	0.0166906351394	
18.9906812108	-2.61238148845	1.63126752428	-178.745033232	-3.63470602036	-3.49415028095	11.3424427409	-15.268911437	1.63126752428	109.9012146	-11.3777828217	-1.31577980518	3.34069402782	0.97215761372	0.0164168185437	
18.9953828865	-2.61811877224	1.63027309273	-178.690189664	-3.63470602036	-3.49415028095	11.3383972056	-15.2753807957	1.63027309273	109.623924255	-11.6367759705	-1.50894081593	3.25010785194	0.971731129947	0.017580768887	
19.0000914058	-2.62383671169	1.62972665125	-178.910340614	-3.89369916916	-3.68731129169	11.3343335566	-15.2818298543	1.62972665125	109.623924255	-11.6367759705	-1.50894081593	3.47883953267	0.971766798637	0.0158002857989	
19.005033141	-2.62979771245	1.62937821065	-178.855373955	-3.89369916916	-3.68731129169	11.3301340018	-15.2886012931	1.62937821065	109.406333923	-12.0547981262	-1.66294872761	3.45037461847	0.971441317615	0.0164952850612	
19.0090078378	-2.63454606191	1.62909945816	-179.016049374	-4.31172132492	-3.84131920338	11.3267743579	-15.2940184441	1.62909945816	109.406333923	-12.0547981262	-1.66294872761	3.34542933006	0.971471044973	0.0167495317726	
19.0139355732	-2.63934160549	1.62867779718	-178.960014999	-4.31172132492	-3.84131920338	11.3236939541	-15.3003909326	1.62867779718	109.218467712	-12.3777980804	-1.67919313908	3.30968231231	0.971189379795	0.0167505156927	
19.0179061753	-2.64457531284	1.62811242326	-179.237477114	-4.96284914017	-3.73944425583	11.3198353671	-15.3059467595	1.62811242326	109.073432922	-12.7059259415	-1.56107378006	3.27767620356	0.970979791978	0.0165225254621	
19.0212344155	-2.64999605949	1.62737360013	-179.183321626	-4.96284914017	-3.73944425583	11.3156121827	-15.3109548664	1.62737360013	109.073432922	-12.7059259415	-1.56107378006	3.18462534058	0.97101175934	0.0167764762698	
19.02520822	-2.6572325756	1.62626802592	-179.256794554	-5.22797632217	-3.61163663864	11.3098030722	-15.3171631524	1.62626802592	108.946533203	-12.9710531235	-1.43326616287	3.35669222832	0.970842196254	0.0164334437384	
19.0283792834	-2.6630248487	1.62538356655	-179.201632541	-5.22797632217	-3.61163663864	11.3051557837	-15.3221297812	1.62538356655	108.946533203	-12.9710531235	-1.43326616287	3.32878172199	0.970875740515	0.0165243485291	
19.0319394665	-2.66896479724	1.62448554941	-179.257199406	-5.42868566513	-3.50045728683	11.3004737811	-15.3275109682	1.62448554941	108.835960388	-13.1717624664	-1.32208681107	3.26583785709	0.970726366162	0.0170737847782	
19.0360324269	-2.67508119884	1.6240591106	-179.201439194	-5.42868566513	-3.50045728683	11.2957939444	-15.3334756798	1.6240591106	108.835960388	-13.1717624664	-1.32208681107	3.31654694013	0.970763000789	0.0169248493785	
19.0402101691	-2.6812358724	1.62358720749	-179.255323005	-5.59378767014	-3.42612433434	11.2910864189	-15.3395218317	1.62358720749	108.725944519	-13.3368644714	-1.24775385857	3.45791853478	0.97061662168	0.0159352236236	
19.0437691849	-2.68767902564	1.62314786745	-179.2002203	-5.59378767014	-3.42612433434	11.2859043895	-15.3450587499	1.62314786745	108.611373901	-13.4842987061	-1.25240981579	3.35908027056	0.970463046989	0.0170992226051	
19.0470353513	-2.694501698	1.62223766185	-179.257353257	-5.74122190475	-3.43078029156	11.2802405328	-15.3504134971	1.62223766185	108.611373901	-13.4842987061	-1.25240981579	3.37325236024	0.970501823429	0.0175057310887	
19.0513318142	-2.70280074258	1.62097780129	-179.198302008	-5.74122190475	-3.43078029156	11.2734601221	-15.3572508522	1.62097780129	108.485336304	-13.6235389709	-1.28462386131	3.82029089248	0.970339442875	0.0154389468787	
19.0547898354	-2.70942773116	1.61996991284	-179.265358337	-5.88046216965	-3.46299433708	11.2680357936	-15.3627207364	1.61996991284	108.485336304	-13.6235389709	-1.28462386131	3.62285799029	0.97037758316	0.0171547623312	
19.0597068365	-2.71600056288	1.61946160546	-179.20320907	-5.88046216965	-3.46299433708	11.2631296228	-15.3696116733	1.61946160546	108.345619202	-13.769777298	-1.32106220722	3.78539132331	0.970184971948	0.0163413408259	
19.0642543782	-2.72278661955	1.61885255155	-179.413712455	-6.20600175858	-3.53557491302	11.257858639	-15.3761776379	1.61885255155	108.212974548	-13.9490785599	-1.35720443726	3.79129681526	0.970004649899	0.0165269332289	
19.0686630718	-2.72972791217	1.61809704884	-179.351053946	-6.20600175858	-3.53557491302	11.2524149706	-15.3826761878	1.61809704884	108.212974548	-13.9490785599	-1.35720443726	3.77834037055	0.970045891833	0.0169581729658	
19.0721975508	-2.73715177661	1.61728315354	-179.402504488	-6.3147778511	-3.64836812019	11.246206542	-15.3884469262	1.61728315354	108.097450256	-14.0578546524	-1.46999764442	3.85585177984	0.969895526369	0.0165180381082	
19.0751241388	-2.74471723279	1.61602801783	-179.338813382	-6.3147778511	-3.64836812019	11.2396746366	-15.3936702807	1.61602801783	108.097450256	-14.0578546524	-1.46999764442	3.84798866955	0.969937388689	0.0165648482814	
19.078207041	-2.75223683251	1.61499446505	-179.352067883	-6.38923120499	-3.80522537231	11.2332234158	-15.3990170686	1.61499446505	108.020454407	-14.1323080063	-1.62685489655	3.82520008745	0.969850960855	0.0167940920086	
19.081049312	-2.75943147809	1.6138394046	-179.287827121	-6.38923120499	-3.80522537231	11.2270185472	-15.4040289899	1.6138394046	108.004920959	-14.2571563721	-1.79421317577	3.81724471978	0.969864982603	0.0165586294623	
19.0833355759	-2.76681318668	1.61262384282	-179.240152227	-6.51407957077	-3.97258365154	11.2204522284	-15.4085421581	1.61262384282	108.004920959	-14.2571563721	-1.79421317577	3.66796094963	0.969904884725	0.0175328401193	
19.0851923572	-2.77437786771	1.611604908	-179.175842454	-6.51407957077	-3.97258365154	11.2135709828	-15.4126826999	1.611604908	108.003875732	-14.283323288	-1.85486018658	3.83051031859	0.969943223235	0.0159289677592	
19.0866892723	-2.78238329571	1.61020769645	-179.115871606	-6.54024648666	-4.03323066235	11.2061415726	-15.41659498	1.61020769645	108.003875732	-14.283323288	-1.85486018658	3.73833722201	0.969984855853	0.0166815911106	
19.0900258016	-2.79030040978	1.60950013109	-179.053510193	-6.54024648666	-4.03323066235	11.199353687	-15.4222850191	1.60950013109	108.009223938	-14.1904201508	-1.81498193741	3.84517380561	0.970038040544	0.016488268785	
19.0913877727	-2.79838175796	1.60829856937	-178.946370615	-6.26138067245	-3.92617964745	11.191803932	-15.4260767761	1.60829856937	108.047615051	-14.0044574738	-1.74780917168	3.81918044682	0.970143798496	0.0169494867935	
19.0933208735	-2.80634510134	1.60781197066	-178.881637466	-6.26138067245	-3.92617964745	11.1845363109	-15.4303814469	1.60781197066	108.047615051	-14.0044574738	-1.74780917168	3.88532407761	0.970185940953	0.01650686396	
19.0953655484	-2.81435610471	1.60755791522	-178.742391561	-6.26532888412	-4.00744760036	11.1772564402	-15.4348115884	1.60755791522	108.12272644	-14.0084056854	-1.8290771246	3.90984471525	0.970353690986	0.0163443726309	
19.096791499	-2.82266216156	1.60746685231	-178.678487602	-6.26532888412	-4.00744760036	11.1694911064	-15.4387012744	1.60746685231	108.12272644	-14.0084056854	-1.8290771246	3.85762961535	0.970396641915	0.0170223146837	
19.0987731464	-2.83090904017	1.60750061873	-178.477277994	-6.13369035721	-4.08791840076	11.161956146	-15.4431305402	1.60750061873	108.258270264	-13.8767671585	-1.909547925	3.95387128161	0.970666153885	0.016514906965	
19.100101045	-2.83905715684	1.60764807054	-178.411980177	-6.13369035721	-4.08791840076	11.1543112719	-15.4468578185	1.60764807054	108.366798401	-13.7043113708	-1.82741057873	3.93437358562	0.970889030427	0.0166032153503	
19.1012125253	-2.84741424992	1.60846061817	-178.238128788	-5.96123456955	-4.0057810545	11.1464005396	-15.4504387251	1.60846061817	108.366798401	-13.7043113708	-1.82741057873	3.92176586023	0.970931684595	0.0168176582758	
19.1016301481	-2.85534396374	1.60919359769	-178.17217387	-5.96123456955	-4.0057810545	11.1386969239	-15.4531848375	1.60919359769	108.422874451	-13.6876974106	-1.72127628326	3.94905971399	0.971064517403	0.0162945681407	
19.1014802721	-2.86380553391	1.60976012846	-178.051749598	-5.94462060928	-3.89964675903	11.1303020873	-15.4555256069	1.60976012846	108.422874451	-13.6876974106	-1.72127628326	3.87614807649	0.971105524103	0.0169668856194	
19.1015104051	-2.87191224553	1.61067365987	-177.985983437	-5.94462060928	-3.89964675903	11.1223056869	-15.4579227549	1.61067365987	108.472991943	-13.50730896	-1.59764504433	3.80893156709	0.971228616226	0.0175058921413	
19.1021026536	-2.88059827589	1.611574781	-177.824456059	-5.55716562271	-3.59604680538	11.1139040261	-15.4610480266	1.611574781	108.517723083	-13.300242424	-1.41767632961	4.06547794706	0.971346524156	0.0157139653488	
19.1032325219	-2.88895834225	1.61299410203	-177.760571279	-5.55716562271	-3.59604680538	11.1059723647	-15.464585918	1.61299410203	108.517723083	-13.300242424	-1.41767632961	3.94265598366	0.971389183414	0.0166498987811	
19.1041235234	-2.8971417743	1.61411110288	-177.687602237	-5.43662405014	-3.4120336771	11.0981431465	-15.4678287954	1.61411110288	108.525047302	-13.1797008514	-1.23366320133	3.9553994538	0.971442777382	0.0166334614148	
19.1045522931	-2.90510677619	1.61474583652	-177.621810253	-5.43662405014	-3.4120336771	11.0903932959	-15.4705418442	1.61474583652	108.525047302	-13.1797008514	-1.23366320133	3.9422533048	0.971482300526	0.0164367028625	
19.1044981693	-2.91330828147	1.61515383612	-177.600606967	-5.47185373306	-3.28776717186	11.0822668297	-15.4728299418	1.61515383612	108.481452942	-13.2149305344	-1.10939669609	3.86644270863	0.971449470697	0.0169367521769	
19.1038640813	-2.92133758376	1.6152991457	-177.535121985	-5.47185373306	-3.28776717186	11.0741441899	-15.4744923587	1.6152991457	108.372116089	-13.4917373657	-1.14731585979	3.87637423628	0.971305239202	0.0166962453676	
19.1028995242	-2.92942024506	1.61508343384	-177.579737943	-5.74866056442	-3.32568633556	11.0658692258	-15.4758180805	1.61508343384	108.372116089	-13.4917373657	-1.14731585979	3.89550831036	0.971342888242	0.0163838101913	
19.1022250442	-2.93756756108	1.61510282233	-177.515914674	-5.74866056442	-3.32568633556	11.0576136919	-15.4774556228	1.61510282233	108.224815369	-13.9487829208	-1.27148473263	3.85741822724	0.971135881509	0.016656706966	
19.1024822818	-2.94526268763	1.61547034849	-177.598963509	-6.20570611954	-3.4498552084	11.0500588603	-15.4798601897	1.61547034849	108.224815369	-13.9487829208	-1.27148473263	3.81259552017	0.971173764029	0.0166895111494	
19.1025913668	-2.95284007332	1.61551881609	-177.535333154	-6.20570611954	-3.4498552084	11.0425828606	-15.4820957829	1.61551881609	108.021888733	-14.3921737671	-1.39656889439	3.65606776602	0.970872630193	0.0176016013096	
19.1034080799	-2.96006116075	1.61569158667	-177.902155739	-7.12652254105	-3.66091930866	11.0356321218	-15.484873315	1.61569158667	107.793640137	-14.8695993423	-1.48254883289	3.77499515784	0.970528734282	0.0158559985424	
19.1025039409	-2.96769430338	1.61518977946	-177.842299421	-7.12652254105	-3.66091930866	11.0278084364	-15.486104157	1.61518977946	107.793640137	-14.8695993423	-1.48254883289	3.63754659061	0.970564324812	0.0165981977857	
19.1018317557	-2.97537436929	1.61447057519	-178.053925877	-7.5431637764	-3.60475432873	11.0199947415	-15.487532877	1.61447057519	107.521636963	-15.2862405777	-1.42638385296	3.67245108512	0.970147125406	0.0163826475506	
19.1012421713	-2.98293195669	1.61396866254	-177.993761405	-7.5431637764	-3.60475432873	11.0123274919	-15.4890391918	1.61396866254	107.521636963	-15.2862405777	-1.42638385296	3.59997787194	0.970182903628	0.0169614823017	
19.1022852449	-2.99028418915	1.61502516868	-178.230941106	-7.8937497139	-3.47494292259	11.0052972052	-15.4920657362	1.61502516868	107.223396301	-15.6368265152	-1.29657244682	3.60100433828	0.969723441083	0.0167573918279	
19.1025024575	-2.99723258429	1.614512517	-178.170597665	-7.8937497139	-3.47494292259	10.9984506324	-15.4941909813	1.614512517	106.903709412	-15.8870410919	-1.1814596653	3.69958433996	0.969224866461	0.0164081340762	
19.1033093058	-3.004287452	1.61521514075	-178.429581279	-8.14396429062	-3.35983014107	10.9916387282	-15.4968878317	1.61521514075	106.903709412	-15.8870410919	-1.1814596653	3.50809848364	0.969260631377	0.0167530103616	
19.102974997	-3.01101366906	1.61442489946	-178.370810069	-8.14396429062	-3.35983014107	10.9848550083	-15.4983902428	1.61442489946	106.5495224	-16.0484828949	-1.10870730877	3.51175001607	0.968702503734	0.0168139715831	
19.1015795029	-3.01801917922	1.61348285821	-178.665950615	-8.3054060936	-3.28707778454	10.9774960683	-15.4988602571	1.61348285821	106.5495224	-16.0484828949	-1.10870730877	3.43820931656	0.968734056875	0.0165250079452	
19.1002680311	-3.02460357703	1.61261186678	-178.609134179	-8.3054060936	-3.28707778454	10.9705821155	-15.4993377615	1.61261186678	106.5495224	-16.0484828949	-1.10870730877	3.21739141739	0.968763818083	0.0180417268485	
19.1013954049	-3.03111466388	1.61327583419	-178.551086882	-8.3054060936	-3.28707778454	10.9643992501	-15.502218494	1.61327583419	106.5495224	-16.0484828949	-1.10870730877	3.44117823043	0.968797568406	0.0153254008784	
19.1025726311	-3.03722780154	1.61384312117	-178.498349446	-8.3054060936	-3.28707778454	10.9586236727	-15.5050355316	1.61384312117	105.605232239	-16.3384723663	-1.11871695518	7.10710616193	0.967255648411	0.017116556682	
19.1036145952	-3.04313353052	1.61418825789	-179.932440617	-8.60380506516	-3.34042429924	10.9529378543	-15.5075075609	1.61418825789	104.993782043	-16.3468818665	-1.16205382347	7.72128080877	0.966267095297	0.0161883796368	
19.1028581115	-3.04916340112	1.61295302223	-179.807445592	-8.60380506516	-3.34042429924	10.946706385	-15.5083584494	1.61295302223	104.993782043	-16.3468818665	-1.16205382347	4.9047109794	0.966295169772	0.0168462244485	
19.1027339634	-3.05494420806	1.61199358797	179.568553378	-8.6086268425	-3.40077567101	10.9408727549	-15.5096907052	1.61199358797	104.287155151	-16.3517036438	-1.22240519524	6.50397620539	0.965145301759	0.0165354028934	
19.1011689926	-3.06095655602	1.61069796419	179.676099245	-8.6086268425	-3.40077567101	10.9344357243	-15.5097051614	1.61069796419	104.287155151	-16.3517036438	-1.22240519524	4.37919206167	0.965171812652	0.0167448332485	
19.1010916146	-3.06654004717	1.60990641535	178.951439194	-8.61442708969	-3.47971439362	10.9287989142	-15.5110085001	1.60990641535	103.48916626	-16.357503891	-1.30134391785	6.75166315435	0.963868796354	0.0169997663702	
19.1008102073	-3.07174941389	1.60924965676	179.06621589	-8.61442708969	-3.47971439362	10.923494028	-15.5120825514	1.60924965676	102.593696594	-16.3621139526	-1.37846660614	9.43083340342	0.962401287863	0.0161554827739	
19.1006810544	-3.07722543982	1.60845749401	178.323105891	-8.61903715134	-3.55683708191	10.917930528	-15.5132830243	1.60845749401	102.593696594	-16.3621139526	-1.37846660614	6.30834161847	0.962427665406	0.016733041927	
19.1004528573	-3.08270367295	1.60791157339	178.428663636	-8.61903715134	-3.55683708191	10.9123556271	-15.5144563466	1.60791157339	101.608901978	-16.2824058533	-1.48064029217	8.55589556458	0.960812693071	0.0171788188196	
19.1009086059	-3.08828391716	1.60785538528	177.590849199	-8.53932905197	-3.65901076794	10.9068089376	-15.5162424625	1.60785538528	101.608901978	-16.2824058533	-1.48064029217	6.05459946575	0.960840709487	0.0159444863359	
19.1002186164	-3.09361566648	1.60731735305	177.687386678	-8.53932905197	-3.65901076794	10.9012511991	-15.5168898702	1.60731735305	100.540588379	-16.2375659943	-1.65885138512	9.02110129259	0.959084957732	0.0169792228616	
19.1004995317	-3.09888314432	1.60710173914	175.655026351	-8.44050359726	-4.11624526978	10.8959333973	-15.5182937704	1.60710173914	99.4233703613	-16.1835803986	-1.93787479401	10.7757691417	0.957248905938	0.0183706181791	
19.1008657365	-3.10374200298	1.60702097487	175.852983891	-8.44050359726	-4.11624526978	10.8910944382	-15.5198733756	1.60702097487	99.4233703613	-16.1835803986	-1.93787479401	8.05483956475	0.957273423575	0.0148454227424	
19.1009738408	-3.10887893127	1.6069939344	174.840946705	-8.35660886765	-4.34766340256	10.8858785172	-15.5211395149	1.6069939344	98.2917556763	-16.0996856689	-2.16929292679	9.95643503477	0.955412568471	0.0168941663046	
