virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.22078439703	-0.0160544401416	1.81432184278	-10.3709560752	-1.4384329319	2.58819532394	1.16532255982	-0.0283067535069	1.81432184278	-7.97460365295	-1.49333322048	2.57951569557	-0.358628686901	1.02046322625	0.0730578044121	
1.22112210291	-0.0158666641855	1.81454973148	-10.3635992847	-1.48028552532	2.59243488312	1.16564544942	-0.0281089671804	1.81454973148	-7.95691156387	-1.48028552532	2.59243488312	-0.552433756274	1.02044520766	0.0347860319575	
1.22153751231	-0.0159221743419	1.81461724207	-10.382816263	-1.48028552532	2.59243488312	1.16605446107	-0.0281462226914	1.81461724207	-7.92951726913	-1.39296758175	2.62900185585	-0.409913530202	1.02036300241	0.0691895520524	
1.22112019994	-0.0155182782864	1.81436352517	-10.3628968037	-1.32515823841	2.6308157444	1.16562877017	-0.0277684115978	1.81436352517	-7.90863037109	-1.32515823841	2.6308157444	-0.465268258925	1.02034661158	0.0613007517589	
1.22086755341	-0.0159788738041	1.81460557684	-10.3914180978	-1.32515823841	2.6308157444	1.16540071905	-0.0282300114405	1.81460557684	-7.84243774414	-1.22075843811	2.59279346466	-0.927167998547	1.02006571998	0.0168540816385	
1.22078462957	-0.0166279034662	1.81465973369	-10.2362196584	-1.09323906898	2.62609744072	1.16534897108	-0.0288693554264	1.81465973369	-7.73780536652	-1.09323906898	2.62609744072	-0.378778370758	1.0196419966	0.0894982906543	
1.22032048209	-0.0164139928324	1.81457832358	-10.2701196751	-1.09323906898	2.62609744072	1.16488505237	-0.0286796081405	1.81457832358	-7.75327205658	-1.09956395626	2.57470297813	-0.667796942619	1.01970938968	0.0297777542026	
1.21948019138	-0.0165669291706	1.81439356016	-10.2968000978	-0.949653923512	2.56128668785	1.16406841235	-0.0288657539794	1.81439356016	-7.74460029602	-0.949653923512	2.56128668785	-0.424811383808	1.01963722825	0.0603981491269	
1.21954120304	-0.017461374589	1.81451854914	-10.3224579191	-0.949653923512	2.56128668785	1.16416725182	-0.0297394386013	1.81451854914	-7.74585866928	-0.908880889416	2.59094333649	-0.778403980729	1.01951009936	0.017017073044	
1.21963862481	-0.0182337887798	1.81466078385	-10.3275282266	-0.91572779417	2.58403968811	1.16429689593	-0.0304919882265	1.81466078385	-7.73642444611	-0.91572779417	2.58403968811	-0.40539576668	1.01936885752	0.0501236665842	
1.2193886104	-0.0187662974648	1.81490755084	-10.3478481488	-0.91572779417	2.58403968811	1.16407549893	-0.0310249325735	1.81490755084	-7.73642444611	-0.91572779417	2.58403968811	-0.698147033721	1.01928312547	0.0163830637338	
1.21898901904	-0.0194899651974	1.81519455006	-10.3462372873	-0.901398420334	2.57620286942	1.16371638799	-0.0317521160386	1.81519455006	-7.72337579727	-0.901398420334	2.57620286942	-0.393414473468	1.01912446958	0.0508703198576	
1.21873029242	-0.0201073335691	1.81547054102	-10.3662504074	-0.901398420334	2.57620286942	1.16349050407	-0.0323688820654	1.81547054102	-7.7143330574	-0.866520524025	2.58389282227	-0.702891105204	1.01899783085	0.015926078696	
1.21852287521	-0.02060097318	1.81569133379	-10.3438877683	-0.882864892483	2.60191750526	1.16330979694	-0.0328622948869	1.81569133379	-7.6898188591	-0.882864892483	2.60191750526	-0.392737492314	1.01884290431	0.0502130542784	
1.21852311233	-0.0207962119119	1.81576043093	-10.3636083173	-0.882864892483	2.60191750526	1.16331890289	-0.0330537064594	1.81576043093	-7.6898188591	-0.882864892483	2.60191750526	-0.682218957274	1.01881394487	0.0166017354808	
1.21851936892	-0.0209344615475	1.81578825897	-10.3714701141	-0.89507830143	2.60054683685	1.16332157099	-0.0331894266179	1.81578825897	-7.68635463715	-0.89507830143	2.60054683685	-0.393672468677	1.01878258281	0.0501078167973	
1.21873975854	-0.0211742733417	1.81561449569	-10.391196182	-0.89507830143	2.60054683685	1.16354868726	-0.0334144244941	1.81561449569	-7.70108366013	-0.886167645454	2.60353684425	-0.681787923506	1.0187986971	0.0166296317827	
1.21874588765	-0.0213843942546	1.81547613981	-10.44549137	-0.882600307465	2.61183905602	1.16356427514	-0.0336201663581	1.81547613981	-7.72931194305	-0.882600307465	2.61183905602	-0.394690389983	1.01885531504	0.049469773843	
1.21891585507	-0.021579080018	1.81542681397	-10.4650166144	-0.882600307465	2.61183905602	1.16373996479	-0.0338031290746	1.81542681397	-7.76880788803	-0.917819321156	2.61282062531	-0.97656837365	1.01895369752	0.0170031782469	
1.21905213011	-0.0217345917798	1.81538735329	-10.6071630675	-0.99768781662	2.60522270203	1.16388051651	-0.0339494992477	1.81538735329	-7.85485363007	-0.99768781662	2.60522270203	-0.666044143413	1.01920149545	0.049989468081	
1.21922477533	-0.0218837110179	1.81531098328	-10.6404582599	-0.99768781662	2.60522270203	1.1640567393	-0.034087506381	1.81531098328	-7.85485363007	-0.99768781662	2.60522270203	-0.919390049638	1.01918417483	0.0168351838031	
1.21919925895	-0.0217808780127	1.81538323538	-10.718595624	-1.09628033638	2.62511610985	1.16402693821	-0.0339879123048	1.81538323538	-7.91751289368	-1.09628033638	2.62511610985	-0.417837778372	1.01939329496	0.0505978301222	
1.21938579765	-0.0218937220048	1.81522927236	-10.739737309	-1.09628033638	2.62511610985	1.16421511912	-0.0340895347842	1.81522927236	-7.93431758881	-1.16106367111	2.63168287277	-0.724812545851	1.01943398972	0.0159082599547	
1.21926320809	-0.0216307440711	1.81488534648	-10.7740634925	-1.21474814415	2.6369638443	1.16408241111	-0.033837751095	1.81488534648	-7.94030857086	-1.21474814415	2.6369638443	-0.395279651312	1.01948811878	0.0499885383596	
1.21918986109	-0.0214796840934	1.81470661603	-10.7938229446	-1.21474814415	2.6369638443	1.16400322878	-0.0336933167325	1.81470661603	-7.92989730835	-1.22420990467	2.65015339851	-0.672282129618	1.01947610113	0.0171213531833	
