virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-27.4873592964	24.6187429397	1.6672183108	133.907178381	-3.92508411407	7.85908699036	-11.9913359661	2.62419973255	1.6672183108	-152.678573608	-14.2942314148	12.5453853607	-8.61110756922	0.933890822301	0.0674555971127	
-27.4804149955	24.6074139567	1.66601504696	133.326310978	-3.92508411407	7.85908699036	-11.9775871686	2.62786345286	1.66601504696	-147.105239868	-14.33984375	13.0938796997	-13.8049690266	0.924551172294	0.064274732362	
-27.4765175245	24.5976382199	1.66505243589	141.62849919	-4.15383529663	8.34981918335	-11.9665881307	2.63079442911	1.66505243589	-143.489074707	-14.5229825974	13.0361175537	-12.3084975437	0.918483546573	0.0660157671614	
-27.4683587366	24.5836188968	1.66586938314	140.815944282	-4.15383529663	8.34981918335	-11.9495361442	2.6353891613	1.66586938314	-138.289871216	-15.4560947418	13.279914856	-13.4637365406	0.909754614681	0.0670723133067	
-27.4640049896	24.5715255878	1.66652294093	149.498822568	-6.34380054474	8.29275226593	-11.9358945551	2.63906494706	1.66652294093	-133.903152466	-16.7129478455	12.9790506363	-8.68031382879	0.902392425241	0.103570491819	
-27.4537414751	24.5580511938	1.66565172276	148.599798195	-6.34380054474	8.29275226593	-11.9187331189	2.64666796187	1.66565172276	-130.167175293	-17.7847480774	12.4765901566	-9.7119615603	0.896078753729	0.0714297286063	
-27.4468891728	24.5464709971	1.66495474822	153.689858376	-7.20353984833	7.38899803162	-11.90500397	2.65275037372	1.66495474822	-128.119369507	-17.572687149	12.075296402	-6.54099813344	0.892595954539	0.0713787350348	
-27.4336354471	24.5355507664	1.66551816342	153.222970203	-7.20353984833	7.38899803162	-11.8899898733	2.66478083108	1.66551816342	-124.742950439	-17.4062862396	10.9588441849	-7.10696022779	0.88685097285	0.0625345391761	
-27.4239242328	24.5259583402	1.66596889557	157.472715441	-7.19602489471	6.06325340271	-11.877978596	2.67440519696	1.66596889557	-123.425193787	-17.5651721954	10.7495517731	-5.3976874578	0.884560451282	0.0516551535106	
-27.4131595401	24.518787977	1.66535488927	157.193897066	-7.19602489471	6.06325340271	-11.8677178855	2.68482272355	1.66535488927	-120.508346558	-18.1065425873	10.732796669	-6.82916383052	0.879601589544	0.0431660444006	
-27.4052583619	24.5121969494	1.66486368423	162.786987495	-8.33291721344	6.1065826416	-11.8595093171	2.69315674482	1.66486368423	-117.537315369	-18.7020645142	10.792881012	-4.39269950869	0.874571822181	0.0707709601772	
-27.3943171503	24.5068905461	1.66249978755	162.476111933	-8.33291721344	6.1065826416	-11.8512980228	2.70437715272	1.66249978755	-114.762817383	-18.798871994	10.8817081451	-4.94536120061	0.869847418909	0.0493822828448	
-27.3862516861	24.501546002	1.6606086702	169.57826559	-8.81907749176	6.80578422546	-11.8447289873	2.71335347904	1.6606086702	-110.190948486	-19.1882247925	11.4920825958	-3.40296222433	0.86214737999	0.0668895243543	
-27.3769569117	24.4977111855	1.65649833933	169.350643065	-8.81907749176	6.80578422546	-11.8385161912	2.72322337073	1.65649833933	-106.651939392	-19.5166168213	12.5265130997	-2.32261018862	0.856162497915	0.0571763172582	
-27.370147336	24.4935353484	1.65321007464	178.088152691	-9.4343957901	9.03284931183	-11.8335459543	2.73111928408	1.65321007464	-101.320640564	-19.8035430908	13.7191476822	0.754092883423	0.852792266428	0.0841720613694	
