virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
16.2688541314	-4.84378402736	1.65631225671	-10.0656566825	-0.680546760559	-4.50346302986	11.0741000032	-12.6908381574	1.65631225671	-22.8193435669	-13.3854122162	-3.5737259388	-4.86740749642	0.956545809366	0.0162496672081	
16.2650791819	-4.83542956638	1.6565911269	-10.1447504345	-0.680546760559	-4.50346302986	11.0721790477	-12.6814484353	1.6565911269	-22.5425052643	-13.2330636978	-3.12616658211	-4.28448187899	0.956111220761	0.0222496578006	
16.2640071327	-4.83106285686	1.65594607146	-9.96324038754	-0.528198242188	-4.05590367317	11.0720644898	-12.6767470506	1.65594607146	-22.5425052643	-13.2330636978	-3.12616658211	-4.46672520883	0.956128274206	0.0163240258281	
16.2578243183	-4.81820492771	1.65297094778	-10.0361553252	-0.528198242188	-4.05590367317	11.0686820243	-12.662213605	1.65297094778	-22.3409309387	-13.0280227661	-2.74335289001	-4.64872641393	0.955832136509	0.0166693050744	
16.2543179109	-4.80975171148	1.65144485082	-9.91207203846	-0.323157310486	-3.67308998108	11.0669825865	-12.652791151	1.65144485082	-22.3409309387	-13.0280227661	-2.74335289001	-4.53094720309	0.955860096251	0.0175854525741	
16.2495348565	-4.79887224703	1.64918659414	-9.99175079561	-0.323157310486	-3.67308998108	11.0645456171	-12.6405990563	1.64918659414	-22.1926212311	-12.7693033218	-2.44757199287	-4.81723316401	0.955648114236	0.0170560241775	
16.2463080401	-4.79258972204	1.64959836341	-9.92560393329	-0.0644378662109	-3.37730908394	11.0626346788	-12.633459845	1.64959836341	-22.1926212311	-12.7693033218	-2.44757199287	-4.81601584794	0.95566667704	0.0150538383908	
16.2409039157	-4.78357226614	1.64746771832	-9.99810345755	-0.0644378662109	-3.37730908394	11.0591137674	-12.6230380389	1.64746771832	-22.1100673676	-12.5096693039	-2.25876188278	-4.51029949713	0.955553081629	0.0172399840189	
16.2409039157	-4.78357226614	1.64746771832	-9.98392293	0.519559860229	-3.130423069	11.0591137674	-12.6230380389	1.64746771832	-22.1006832123	-12.1853055954	-2.20068597794	-3.33547996205	0.95553744137	0.0219781000056	
16.2272124278	-4.76277291492	1.64540969791	-10.0572304422	0.519559860229	-3.130423069	11.0496734379	-12.5987481622	1.64540969791	-22.0986595154	-12.1279058456	-2.25255465508	-3.69932875317	0.955584817264	0.0302732074339	
16.2170116384	-4.7480702282	1.64723966334	-10.167197292	0.576959609985	-3.18229174614	11.0424432236	-12.5814736504	1.64723966334	-22.0986595154	-12.1279058456	-2.25255465508	-6.07478560042	0.955618785095	0.0159347590612	
16.2126026418	-4.74133051633	1.6482348446	-10.2639975369	0.576959609985	-3.18229174614	11.03938723	-12.5736194442	1.6482348446	-22.0986595154	-12.1279058456	-2.25255465508	-5.4994576685	0.955635245385	0.015630039514	
16.202493122	-4.72741681238	1.64798564688	-10.676643044	0.739974975586	-3.09577488899	11.0321130028	-12.5571579522	1.64798564688	-22.4253482819	-11.96489048	-2.16603779793	-6.83306544745	0.956210545572	0.0168948646877	
16.1930071286	-4.71307916893	1.649333144	-10.7920867602	0.739974975586	-3.09577488899	11.0254535522	-12.5404578589	1.649333144	-22.4253482819	-11.96489048	-2.16603779793	-8.02735675112	0.956244969289	0.0125776364741	
16.1881107118	-4.70458658541	1.6469537582	-11.1730354557	0.87331867218	-3.03000593185	11.0222767228	-12.5307109491	1.6469537582	-22.7053318024	-11.8315467834	-2.10026884079	-6.78373175032	0.956734782184	0.0163003346331	
16.1867187825	-4.69987537912	1.6517733253	-11.2836125533	0.87331867218	-3.03000593185	11.0218356772	-12.5255952449	1.6517733253	-22.7053318024	-11.8315467834	-2.10026884079	-5.82441078769	0.956752224991	0.0163421728521	
16.1820139456	-4.69208113919	1.65571298994	-11.6406273647	0.883931159973	-2.97406578064	11.0186697836	-12.5166216474	1.65571298994	-22.9671630859	-11.8209342957	-2.04432868958	-5.81357249144	0.957208946718	0.0178760144321	
16.1762815959	-4.68182732098	1.65645492817	-11.7445508705	0.883931159973	-2.97406578064	11.0149016903	-12.5049419112	1.65645492817	-22.9671630859	-11.8209342957	-2.04432868958	-5.85388296617	0.957236963896	0.0149746279208	
16.1671676122	-4.66689222605	1.65717428662	-12.0631962313	0.724702835083	-2.76198291779	11.0086683739	-12.4877596687	1.65717428662	-23.1981487274	-11.9801626205	-1.83224582672	-5.95049498246	0.957660256321	0.0168030313347	
16.1649862798	-4.6588417018	1.65741693133	-12.1631825849	0.724702835083	-2.76198291779	11.0080569386	-12.4790715839	1.65741693133	-23.4174079895	-12.1753778458	-1.47140038013	-6.11635737511	0.958056026412	0.0169213733957	
16.1622139026	-4.65296359743	1.65988460091	-12.485939014	0.529487609863	-2.4011374712	11.0064162408	-12.4724893612	1.65988460091	-23.4174079895	-12.1753778458	-1.47140038013	-5.27348653211	0.958073959729	0.0164657960422	
16.1622139026	-4.65296359743	1.65988460091	-12.5727711677	0.529487609863	-2.4011374712	11.0064162408	-12.4724893612	1.65988460091	-23.6792812347	-12.176407814	-1.22059345245	-6.10573444917	0.958510415137	0.0165050377627	
16.1538388804	-4.63484050822	1.66090890763	-12.9354197906	0.528457641602	-2.15033054352	11.0014845769	-12.4522527866	1.66090890763	-23.6792812347	-12.176407814	-1.22059345245	-5.39279599476	0.958566115961	0.0170511318954	
16.1500730347	-4.62689516312	1.6615177946	-13.0273730663	0.528457641602	-2.15033054352	10.9991700049	-12.4433769351	1.6615177946	-23.9687652588	-12.1699724197	-1.24037218094	-6.59895205317	0.9590724062	0.0166754179796	
16.1463259681	-4.62044779401	1.66257075052	-13.7412875566	0.542490959167	-2.28142845631	10.9966503448	-12.4360211348	1.66257075052	-24.2831554413	-12.1623744965	-1.35169136524	-8.11409491037	0.959613553839	0.0167407760995	
16.1429408723	-4.6126581195	1.66232062201	-13.8771238027	0.542490959167	-2.28142845631	10.9946674544	-12.4273952531	1.66232062201	-24.2831554413	-12.1623744965	-1.35169136524	-5.45126784518	0.9596378894	0.0168781229452	
16.1378975249	-4.59783592737	1.66267868278	-14.246098974	0.344883918762	-2.33617961407	10.9923663045	-12.4112431164	1.66267868278	-24.5601234436	-12.3599815369	-1.406442523	-6.44873279151	0.960151220899	0.0167018186596	
16.1350858585	-4.5870324333	1.66226588979	-14.3538045396	0.344883918762	-2.33617961407	10.9914998338	-12.3996487632	1.66226588979	-24.5601234436	-12.3599815369	-1.406442523	-5.71523486309	0.960191784688	0.0162815636053	
16.132835841	-4.57946221737	1.66195681589	-14.6725044722	-0.130359649658	-2.38947916031	10.990622818	-12.3914707192	1.66195681589	-24.7857704163	-12.8352251053	-1.45974206924	-5.54452633448	0.960595355113	0.0167828771694	
16.1292431575	-4.57016390094	1.66091410562	-14.7655575767	-0.130359649658	-2.38947916031	10.9886405812	-12.38128464	1.66091410562	-24.9332180023	-13.3695173264	-1.5521042347	-4.89921480194	0.960871535669	0.0176782714055	
16.1248063872	-4.5607165979	1.66093824702	-14.9996148117	-0.664651870728	-2.48184132576	10.9858312902	-12.3707919195	1.66093824702	-24.9332180023	-13.3695173264	-1.5521042347	-5.13199832654	0.960899609109	0.0154594829734	
16.1211452442	-4.55019573287	1.65875089266	-15.0789528524	-0.664651870728	-2.48184132576	10.9839670628	-12.359349817	1.65875089266	-24.9800243378	-13.693482399	-1.56311571598	-4.80803396422	0.961013448005	0.0177246983631	
16.1191947147	-4.53800721325	1.65773156829	-15.2109801396	-0.988616943359	-2.49285280704	10.9841484414	-12.3465067357	1.65773156829	-24.9800243378	-13.693482399	-1.56311571598	-5.32833431548	0.961063531635	0.0159066727432	
16.1184174932	-4.53046246078	1.65477743939	-15.2957362098	-0.988616943359	-2.49285280704	10.9846834944	-12.3386329294	1.65477743939	-24.9810695648	-13.7285814285	-1.57993853092	-4.93524496291	0.961097837241	0.0163431799641	
16.1171593305	-4.52200419656	1.65395456696	-15.3746218795	-0.847317695618	-2.6354984045	10.9848732186	-12.3297374943	1.65395456696	-24.9782524109	-13.5521831512	-1.70576131344	-4.62568932225	0.961128166131	0.0170220841227	
