virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
31.5006367919	13.3104399236	1.67118470131	49.8252241671	-6.99753570557	4.69485616684	11.969164387	-2.10773315822	1.67118470131	18.8998889923	-6.99753570557	4.69485616684	-0.665024423517	0.95185482456	0.0361237687862	
31.4995960087	13.3092960362	1.67179230069	49.8012009786	-6.99753570557	4.69485616684	11.9676088027	-2.1082021267	1.67179230069	18.8963928223	-6.94308328629	4.90471220016	-0.500060244201	0.951854902037	0.0480270880009	
31.4988780089	13.3080269897	1.67184151426	49.7057924819	-6.98661231995	4.96696329117	11.9662759199	-2.10895706572	1.67184151426	18.828496933	-6.98661231995	4.96696329117	-0.705307417173	0.951960401399	0.0384638533419	
31.4980623777	13.3066023505	1.67161873109	49.6786636408	-6.98661231995	4.96696329117	11.9647725412	-2.10980178554	1.67161873109	18.7690696716	-7.02738046646	4.95162963867	-0.537192876745	0.952050857242	0.0434773612012	
31.497412016	13.3054612711	1.67144050455	49.5173875325	-7.03814744949	4.98047637939	11.9635698382	-2.11047756139	1.67144050455	18.6905765533	-7.03814744949	4.98047637939	-0.893041877505	0.952174806074	0.0358019559487	
31.4972962534	13.3044389565	1.67168883849	49.4854148865	-7.03814744949	4.98047637939	11.9629152448	-2.11133723575	1.67168883849	18.6168270111	-7.08216762543	5.23695278168	-0.781454963749	0.952290172956	0.0464629590821	
31.4969506689	13.3033944818	1.67218970548	49.3765048581	-7.13945484161	5.30455303192	11.96204103	-2.11209249755	1.67218970548	18.617975235	-7.13945484161	5.30455303192	-0.622409527457	0.952281217725	0.0399861675295	
31.4967389483	13.3019607475	1.67133738175	49.3516170865	-7.13945484161	5.30455303192	11.9610799905	-2.11327258278	1.67133738175	18.6689853668	-7.08479738235	5.40953731537	-0.496804534437	0.952185750738	0.0508589977803	
31.4965807936	13.3007791409	1.67072479341	49.6593750844	-7.04688024521	5.5807390213	11.9603087612	-2.11425885287	1.67072479341	18.9510002136	-7.04688024521	5.5807390213	-1.09772949687	0.951707034976	0.0364924417265	
31.4969301621	13.2990199736	1.67052958722	49.6193162547	-7.04688024521	5.5807390213	11.9596804457	-2.11603555944	1.67052958722	19.2065849304	-7.11142444611	5.59073591232	-0.829256894975	0.951266444498	0.0624074702923	
31.4966142964	13.2951729594	1.67002229341	49.9830212015	-7.03234481812	5.55229616165	11.9573561342	-2.11936160157	1.67002229341	19.3664569855	-7.03234481812	5.55229616165	-0.947920332771	0.950971052164	0.0407408393098	
31.4963059202	13.292888056	1.66975082886	49.9444021316	-7.03234481812	5.55229616165	11.9558533903	-2.12126420732	1.66975082886	19.9485168457	-6.77766466141	5.43928575516	-1.0156571038	0.94998415683	0.085090708489	
31.4954451474	13.2895309251	1.66948538043	50.9082168047	-6.67766427994	5.62936782837	11.9533233306	-2.12389253665	1.66948538043	20.4166946411	-6.67766427994	5.62936782837	-1.52898322879	0.949180028419	0.0579142538521	
31.4954020392	13.2868655398	1.66962007193	50.8196668818	-6.67766427994	5.62936782837	11.9518593387	-2.12628923721	1.66962007193	20.9293880463	-6.79228401184	5.76443481445	-2.05211752413	0.948304962354	0.0457479361522	
31.4942087081	13.2840017278	1.66923816722	51.5124745913	-6.87809371948	5.85386943817	11.9492729428	-2.1282927454	1.66923816722	21.2033824921	-6.87809371948	5.85386943817	-1.84020311599	0.94782922139	0.03806896643	
31.4937521388	13.2808833773	1.66920622553	51.4424199607	-6.87809371948	5.85386943817	11.9471967411	-2.13088994945	1.66920622553	21.7787723541	-7.07079267502	5.92259788513	-2.05805272894	0.946847253491	0.0464968438657	
31.4923569205	13.2784869054	1.66873774321	52.209979644	-7.28119707108	5.94185400009	11.94467112	-2.13237269371	1.66873774321	22.0666351318	-7.28119707108	5.94185400009	-1.89073849637	0.946352503848	0.0388324073969	
31.4917323849	13.2752854164	1.66836931969	52.1365577165	-7.28119707108	5.94185400009	11.9424016098	-2.1349667983	1.66836931969	22.785036087	-7.62258958817	5.84266757965	-2.11888855605	0.94513192818	0.0542664903201	
31.490098237	13.2721452521	1.66816458751	53.6136465117	-7.62194728851	5.60317802429	11.9392975898	-2.1370628194	1.66816458751	23.6587085724	-7.62194728851	5.60317802429	-2.64019136186	0.943655262094	0.0576023320242	
31.4888295142	13.2683015807	1.66700903133	53.4615653323	-7.62194728851	5.60317802429	11.9360988985	-2.139920569	1.66700903133	25.6370487213	-7.59740543365	5.66234207153	-4.04544506775	0.940331438233	0.07346312953	
31.4868233495	13.2640939693	1.66605015484	56.879473612	-7.8050122261	5.91625261307	11.932215092	-2.1430011222	1.66605015484	27.3738079071	-7.8050122261	5.91625261307	-5.66419363668	0.937407556528	0.0569705581602	
31.4836746932	13.2599607372	1.66540682201	56.556781339	-7.8050122261	5.91625261307	11.9271202384	-2.14518420395	1.66540682201	30.2502746582	-7.64386463165	6.06232976913	-6.84773883815	0.932589416847	0.0695055230583	
31.4821443781	13.2564004398	1.66466750004	59.9388521738	-7.45294427872	6.07158231735	11.9240040024	-2.14793305071	1.66466750004	31.2318344116	-7.45294427872	6.07158231735	-6.07188750772	0.930927813011	0.0507380894285	
31.4796078179	13.251415479	1.66449644058	59.6307762024	-7.45294427872	6.07158231735	11.9190420541	-2.15132091567	1.66449644058	34.046672821	-7.05987739563	5.79964494705	-6.99337158445	0.926203191871	0.0642849997316	
31.4768950708	13.2461855583	1.66524848401	62.9187370666	-7.05809354782	5.59688711166	11.9140242276	-2.15523041302	1.66524848401	34.9693641663	-7.05809354782	5.59688711166	-5.93843479463	0.92462799872	0.0493458528758	
31.4738884514	13.2418631279	1.66519436959	62.6256999369	-7.05809354782	5.59688711166	11.9089607657	-2.15783588789	1.66519436959	37.7406234741	-7.21625566483	5.09269762039	-6.21167552916	0.919981892363	0.0711463125211	
31.4701329785	13.2354563023	1.66415062827	65.948837812	-7.19314002991	5.04967403412	11.9024079563	-2.16254998839	1.66415062827	38.7344398499	-7.19314002991	5.04967403412	-6.65035104567	0.918279693623	0.0428990718686	
31.4668819879	13.2303333943	1.6649065566	65.6635439246	-7.19314002991	5.04967403412	11.8967082481	-2.1658921749	1.6649065566	41.6838645935	-7.56034898758	5.04369831085	-6.32045645696	0.913329971221	0.0722253952441	
31.4625755644	13.2241192506	1.66339388576	69.0294570423	-7.71725988388	5.05332422256	11.8897013057	-2.17029976661	1.66339388576	42.5568504333	-7.71725988388	5.05332422256	-5.78870109225	0.911830817417	0.0484319410382	
31.4580683194	13.2180132849	1.66189246432	68.7490990124	-7.71725988388	5.05332422256	11.8822914825	-2.17409054256	1.66189246432	44.7413291931	-7.9047036171	4.80225658417	-4.9269190816	0.908150020564	0.0721232096588	
31.4536271336	13.2102829205	1.65938219624	71.797993449	-7.87635707855	4.54553318024	11.874485866	-2.18004417672	1.65938219624	45.9610900879	-7.87635707855	4.54553318024	-5.69020669744	0.906059651474	0.0469830231956	
31.449179645	13.2057380789	1.65837376522	71.5306503357	-7.87635707855	4.54553318024	11.8678818842	-2.18241959142	1.65837376522	47.5309715271	-8.27582073212	4.71151971817	-3.59598375944	0.903415256229	0.081391300555	
31.4450065529	13.2016998656	1.65750968144	73.6721993452	-8.70970726013	5.09256792068	11.8618778673	-2.18471513853	1.65750968144	48.3953208923	-8.70970726013	5.09256792068	-3.43924906521	0.901948202022	0.0593287863421	
31.4423715606	13.1965201522	1.65601317229	73.4681528723	-8.70970726013	5.09256792068	11.8567839982	-2.18866066244	1.65601317229	49.164516449	-9.05028343201	5.30849647522	-2.49103264315	0.900628169939	0.0647895274514	
31.4392317489	13.1940792779	1.65547376577	74.805997105	-9.14180374146	5.21457481384	11.8525048113	-2.18975043719	1.65547376577	49.8945579529	-9.14180374146	5.21457481384	-2.65365818618	0.899396789405	0.0505350710961	
31.4374534315	13.1903246485	1.65422652227	74.6718942999	-9.14180374146	5.21457481384	11.8489531243	-2.19270379559	1.65422652227	51.0653686523	-8.85790634155	5.15158843994	-2.14919168465	0.897417310002	0.0825207250932	
31.4359538952	13.1872819955	1.65325389043	76.4710352792	-8.80943965912	5.07596063614	11.8460988496	-2.19518177132	1.65325389043	51.8710517883	-8.80943965912	5.07596063614	-2.60114444628	0.896051075078	0.0559782067583	
31.4339745151	13.1862646918	1.65286376287	76.3254278775	-8.80943965912	5.07596063614	11.8436177324	-2.19529447918	1.65286376287	53.0202255249	-8.85474014282	4.95617485046	-2.17721845174	0.894131322995	0.0788639924242	
31.4322973591	13.1852020561	1.65249387795	77.9421262954	-8.97174739838	4.86162185669	11.841428882	-2.19566831647	1.65249387795	53.6594543457	-8.97174739838	4.86162185669	-2.52802756877	0.893059863936	0.0487447804313	
31.4310471806	13.1830150072	1.65202262066	77.8188981467	-8.97174739838	4.86162185669	11.8391457523	-2.19732490627	1.65202262066	54.2959022522	-9.18677139282	4.61350345612	-1.35409531207	0.891982899098	0.0862554401064	
31.4304559489	13.1825647945	1.65216573582	78.5175030442	-9.24192905426	4.56097984314	11.8383371807	-2.19752567564	1.65216573582	54.4748573303	-9.24192905426	4.56097984314	-1.40579809019	0.891681904875	0.0412529204626	
31.4300748211	13.1807428045	1.65156606696	78.4595097674	-9.24192905426	4.56097984314	11.8371143558	-2.19921758047	1.65156606696	54.8673667908	-9.31005573273	4.56994390488	-0.7647273453	0.891012758312	0.0774081608375	
31.4286442687	13.1809453618	1.65176126457	79.0950806283	-9.47424888611	4.52689361572	11.8357295296	-2.19837396874	1.65176126457	55.1696243286	-9.47424888611	4.52689361572	-0.791010675155	0.890513568531	0.0630976892446	
31.4273516234	13.1813509549	1.65153008544	79.0451696826	-9.47424888611	4.52689361572	11.8345873955	-2.19736896282	1.65153008544	55.7725486755	-9.59105491638	4.29166030884	-0.86993495867	0.88951487895	0.084027006271	
31.4261185259	13.1818606888	1.6514043543	80.1530408906	-9.53987216949	4.09976911545	11.8335295609	-2.19630543967	1.6514043543	56.3505935669	-9.53987216949	4.09976911545	-1.72943833208	0.888558235019	0.0431154015261	
31.4250906765	13.1824704629	1.6517136624	80.0784754625	-9.53987216949	4.09976911545	11.8327481515	-2.19521070878	1.6517136624	57.4680900574	-9.67171573639	3.79530215263	-1.60579900322	0.886703150055	0.0797885773413	
31.4231235811	13.1830051093	1.65158389855	81.5101197213	-9.90135002136	3.71974349022	11.8309212116	-2.19381524636	1.65158389855	57.9103622437	-9.90135002136	3.71974349022	-1.47186224828	0.88597427388	0.059725168598	
31.4210022385	13.183578808	1.65202036603	81.4222125004	-9.90135002136	3.71974349022	11.8289863412	-2.1922632981	1.65202036603	60.1779594421	-10.7712211609	3.0487344265	-2.3190859229	0.882204257363	0.085325856195	
31.4184166483	13.1840660327	1.65231827607	84.9618871513	-11.2793807983	3.06662607193	11.8264151805	-2.19075203764	1.65231827607	61.6479148865	-11.2793807983	3.06662607193	-2.72028792268	0.879762409426	0.0663120526696	
31.4156549605	13.1840621394	1.65182736624	84.7814992752	-11.2793807983	3.06662607193	11.8235306102	-2.18951373028	1.65182736624	63.9567985535	-12.0577297211	3.38662910461	-2.45366008392	0.875919766984	0.0880972446772	
31.4117749121	13.1839782734	1.65089252257	88.8550152487	-11.7370042801	3.43554878235	11.8193074224	-2.18817359613	1.65089252257	65.9375915527	-11.7370042801	3.43554878235	-2.95798776866	0.872622804755	0.0630724764853	
31.4147079388	13.1827388861	1.65129237346	88.6684476348	-11.7370042801	3.43554878235	11.8218502069	-2.19079063899	1.65129237346	67.7975616455	-10.6894435883	4.089427948	-1.87964210875	0.86950609272	0.0898727053327	
31.4162549091	13.1812096465	1.65084713688	91.61637092	-10.6589384079	4.97795200348	11.8229357313	-2.19304455754	1.65084713688	69.0544433594	-10.6589384079	4.97795200348	-1.82700841709	0.867395260925	0.0629629282479	
31.4166934815	13.1795433337	1.65018400674	91.5013371202	-10.6589384079	4.97795200348	11.8226655806	-2.19501258123	1.65018400674	70.8037338257	-11.0206298828	5.20737504959	-1.21148942225	0.864464018806	0.0893529390159	
31.4160677999	13.1776454549	1.64972858967	93.7332511643	-10.7655668259	4.91299009323	11.821231186	-2.19682540383	1.64972858967	71.3946075439	-10.7655668259	4.91299009323	-0.978978584301	0.863462994005	0.0616810099518	
31.4149564783	13.1752225876	1.65019239252	93.6728667765	-10.7655668259	4.91299009323	11.8189742225	-2.19893163023	1.65019239252	75.6425094604	-9.43912315369	4.23238658905	-0.977418754563	0.856363433094	0.0870642983465	
31.4124657651	13.1710002739	1.65108688042	99.9686431322	-9.0174331665	4.3917927742	11.8148264399	-2.20287689663	1.65108688042	77.7754821777	-9.0174331665	4.3917927742	-0.623014008551	0.85277163202	0.0708650133179	
31.4102368281	13.1655795627	1.65178610243	99.9244932362	-9.0174331665	4.3917927742	11.8100052495	-2.20777525899	1.65178610243	82.1637420654	-8.43726825714	4.52458810806	1.04784349099	0.854587431051	0.12248577569	
31.4047328336	13.1571249747	1.65450906627	108.486448168	-9.21480369568	4.99476957321	11.8014027039	-2.2158592952	1.65450906627	86.2090911865	-9.21480369568	4.99476957321	3.54497798396	0.861405446178	0.101235933172	
31.4000098555	13.1464148913	1.65645075779	108.845327322	-9.21480369568	4.99476957321	11.7916157401	-2.22528603205	1.65645075779	91.461479187	-8.8217458725	6.04862737656	6.52456117045	0.870247527419	0.129186379813	
31.3920798458	13.132755281	1.65815615233	116.199823698	-8.85204124451	6.11448144913	11.7785025834	-2.2378340223	1.65815615233	92.720703125	-8.85204124451	6.11448144913	7.05502063173	0.87246381287	0.0705909306068	
31.3869206937	13.1183958617	1.65816170803	116.69784417	-8.85204124451	6.11448144913	11.7665215619	-2.25057386642	1.65816170803	98.6013793945	-8.88556194305	5.93325901031	14.1329636867	0.882382532487	0.0882066083843	
31.3800829031	13.104172236	1.65775981637	131.076194089	-8.97423839569	4.9957151413	11.7558776844	-2.26494741933	1.65775981637	105.852432251	-8.97423839569	4.9957151413	20.4372405113	0.894596176606	0.105262631313	
31.3779576128	13.0851626646	1.65811100914	133.227471802	-8.97423839569	4.9957151413	11.7446730097	-2.28315822179	1.65811100914	111.7631073	-9.49567508698	5.08850479126	28.2704948601	0.904606942042	0.0704797420914	
31.3746194736	13.0670394051	1.65854561244	144.996572687	-8.4731464386	4.51990509033	11.7350982799	-2.30113929702	1.65854561244	115.62903595	-8.4731464386	4.51990509033	29.2212291446	0.911205692456	0.0657477131921	
31.3752608707	13.0476792722	1.65949135307	146.91780168	-8.4731464386	4.51990509033	11.7252921169	-2.32000083955	1.65949135307	119.665214539	-7.88176202774	4.12594938278	30.6011091973	0.918095606638	0.058691622411	
31.375616274	13.0292614835	1.66054006744	156.862168744	-8.71972084045	3.60409402847	11.7177644426	-2.33859982163	1.66054006744	123.777374268	-8.71972084045	3.60409402847	29.6761539644	0.925106695953	0.062102243243	
31.3791115955	13.0147199415	1.66261288685	158.705124476	-8.71972084045	3.60409402847	11.7123495767	-2.35383250101	1.66261288685	127.811080933	-10.0901613235	3.85096144676	33.1730083954	0.931957417186	0.0454190699327	
31.3814390002	13.0020316125	1.66582313039	167.954777363	-10.9300489426	4.13261175156	11.7083510061	-2.36708423254	1.66582313039	131.520339966	-10.9300489426	4.13261175156	30.0175119712	0.938249674552	0.0501253735954	
31.386458919	12.9884723608	1.66794274576	169.459416365	-10.9300489426	4.13261175156	11.7040726525	-2.38188867365	1.66794274576	133.272994995	-10.825425148	3.91528391838	39.6100283106	0.941293559891	0.0242552936006	
31.3907516655	12.9769475789	1.6691086142	172.17282426	-10.825425148	3.91528391838	11.7005246408	-2.39446302275	1.6691086142	133.272994995	-10.825425148	3.91528391838	10.9164022703	0.941397738686	0.0487925139545	
31.3957342649	12.966127828	1.67044985468	172.70546297	-10.825425148	3.91528391838	11.6974263801	-2.40673126337	1.67044985468	136.525497437	-10.2925443649	3.55574631691	25.9595321342	0.946919649249	0.0322190901697	
31.4001537964	12.9556682103	1.67098938797	179.859161996	-10.2560901642	3.56569766998	11.6953009086	-2.41853289848	1.67098938797	139.590301514	-10.2560901642	3.56569766998	28.3851140498	0.952123509533	0.0339761512533	
31.4053583812	12.9477509756	1.67152252583	-179.176421076	-10.2560901642	3.56569766998	11.694096965	-2.42841094545	1.67152252583	141.048477173	-10.5666379929	3.68446803093	27.8547299135	0.954633093573	0.031689736839	
31.4099988409	12.9413568533	1.67206503227	-175.475077982	-10.9404420853	3.7125992775	11.6937439348	-2.43667941769	1.67206503227	142.408935547	-10.9404420853	3.7125992775	22.1678288618	0.956965819109	0.0346375203747	
31.4152014199	12.9358018302	1.67205414241	-174.707239358	-10.9404420853	3.7125992775	11.6938837824	-2.44463129837	1.67205414241	143.627578735	-11.3159608841	3.62250685692	21.1149318716	0.959058888	0.0310123193451	
31.4199855213	12.9311228655	1.67197718645	-171.738466763	-11.7219619751	3.45327425003	11.6944999969	-2.45158151147	1.67197718645	144.722885132	-11.7219619751	3.45327425003	16.847960481	0.960937761031	0.0352218679203	
31.4248935313	12.9277116489	1.67178826509	-171.145050124	-11.7219619751	3.45327425003	11.695757175	-2.45767314062	1.67178826509	145.691711426	-12.0449905396	3.3226878643	16.6912486502	0.962598048612	0.0307450750547	
31.429422009	12.9246766892	1.67140327241	-168.072092496	-12.4113168716	2.90184569359	11.6971845101	-2.46315356732	1.67140327241	147.282669067	-12.4113168716	2.90184569359	19.587393148	0.965290144879	0.0339233406334	
31.4339205079	12.9224815386	1.67102501172	-167.407622687	-12.4113168716	2.90184569359	11.6989021161	-2.46804634464	1.67102501172	147.932388306	-12.4140100479	2.67371177673	14.7454914398	0.966408422405	0.0321774748949	
31.4380757498	12.9207549378	1.67056715231	-165.739729596	-12.4550552368	2.54233050346	11.7007452813	-2.47232208337	1.67056715231	148.476089478	-12.4550552368	2.54233050346	10.3884217297	0.967344959356	0.0335932507505	
31.4418757729	12.9195363442	1.67008035294	-165.39074874	-12.4550552368	2.54233050346	11.7025818623	-2.47601605773	1.67008035294	148.887527466	-12.3997383118	2.46132898331	7.20186250723	0.968056511164	0.0364378180826	
31.4451369343	12.9181457264	1.66901312052	-164.414232514	-12.3531627655	2.4181535244	11.703923293	-2.47942380372	1.66901312052	149.190185547	-12.3531627655	2.4181535244	5.80380897763	0.968585336175	0.0327607771915	
31.4479077419	12.917375759	1.66861173713	-164.224095222	-12.3531627655	2.4181535244	11.7053205989	-2.48204352244	1.66861173713	149.573028564	-12.2024021149	2.49692106247	5.41572631332	0.969241549902	0.034228847351	
31.4500294407	12.9167373849	1.66825567642	-163.557718345	-12.0221843719	2.45106005669	11.7063637304	-2.48407761327	1.66825567642	149.671188354	-12.0221843719	2.45106005669	2.95726196253	0.969419301266	0.0373955340552	
31.4514421571	12.9157741816	1.66740170959	-163.447129954	-12.0221843719	2.45106005669	11.7066378926	-2.48581994512	1.66740170959	149.754013062	-11.8113660812	2.34673523903	2.04710143227	0.969570488046	0.0318888703121	
31.4521597964	12.9154404489	1.66731455511	-163.249175031	-11.5243272781	2.21649646759	11.7068943423	-2.48659489781	1.66731455511	149.803863525	-11.5243272781	2.21649646759	1.07758143805	0.969659195607	0.0379610690849	
31.4521560813	12.9151398357	1.66723978724	-163.208268888	-11.5243272781	2.21649646759	11.7066651887	-2.48680374075	1.66723978724	149.850830078	-11.0916395187	2.36994767189	0.649321305467	0.969739483104	0.040998895836	
31.4515104422	12.9143750027	1.66664623513	-163.186240327	-10.8728618622	2.92402029037	11.7056343121	-2.48685484303	1.66664623513	149.79927063	-10.8728618622	2.92402029037	0.513810226718	0.969655658886	0.0487542025311	
31.4500180655	12.9140608613	1.66680751049	-163.161189919	-10.8728618622	2.92402029037	11.7043479533	-2.48594985496	1.66680751049	149.662139893	-10.7301187515	3.21338748932	0.650205976174	0.969422176273	0.0369199098984	
31.4480988298	12.9134328098	1.66695142653	-163.474205247	-10.5551967621	3.44738316536	11.7025305869	-2.48493181535	1.66695142653	149.462249756	-10.5551967621	3.44738316536	0.994784566129	0.969084091152	0.0326790388738	
31.4458086737	12.9127388386	1.66706127205	-163.441696643	-10.5551967621	3.44738316536	11.7003965232	-2.48368948634	1.66706127205	149.174987793	-10.4177045822	3.57956981659	1.42631218817	0.968599158117	0.0329753959456	
31.4430521045	12.9120247565	1.66645630712	-164.380762678	-9.98427009583	3.42713713646	11.6979466794	-2.4820643352	1.66645630712	148.476150513	-9.98427009583	3.42713713646	2.8411838504	0.967425796839	0.035325886172	
31.4393574103	12.9121734315	1.6672026618	-164.28039534	-9.98427009583	3.42713713646	11.6954617007	-2.47916019852	1.6672026618	148.063552856	-9.80755233765	3.32663917542	2.38082525113	0.966719562293	0.0403287853529	
31.4362440459	12.9107679007	1.66712857367	-165.028114291	-9.66784572601	3.24620103836	11.6922284289	-2.47773480583	1.66712857367	147.632415771	-9.66784572601	3.24620103836	2.85936822405	0.965995216438	0.0304407798742	
31.4330488324	12.909490032	1.66639254381	-164.941072892	-9.66784572601	3.24620103836	11.6890141605	-2.47619882581	1.66639254381	147.118362427	-9.64692115784	3.11425185204	3.32572483101	0.965131777355	0.0284347567575	
31.4293906895	12.90891465	1.66689264465	-165.979288698	-9.71582889557	3.03553581238	11.6860586551	-2.47375202986	1.66689264465	146.499633789	-9.71582889557	3.03553581238	3.22661966546	0.964086323577	0.0355783141064	
31.4255787677	12.9080676684	1.66713858538	-165.86449101	-9.71582889557	3.03553581238	11.6827405562	-2.47142920049	1.66713858538	145.105499268	-9.77522945404	3.15743517876	6.96196097408	0.961750088511	0.0294285017299	
31.4214985168	12.906541638	1.66620992814	-167.814182463	-9.9686384201	3.1908621788	11.6787898827	-2.46921359588	1.66620992814	144.345062256	-9.9686384201	3.1908621788	5.29059060685	0.960471893948	0.0354849974217	
31.4170423327	12.9045839856	1.66604722366	-167.626445869	-9.9686384201	3.1908621788	11.6741649326	-2.46714239894	1.66604722366	143.563613892	-10.0368003845	3.2878985405	4.98512236425	0.959160919028	0.0336599175603	
31.4125629281	12.9025930271	1.66515073068	-168.971113492	-9.98405838013	3.36750745773	11.6695551059	-2.46493598791	1.66515073068	142.832595825	-9.98405838013	3.36750745773	4.89697247346	0.95793290326	0.0312222682282	
31.4075059141	12.9003740518	1.6644460449	-168.818218903	-9.98405838013	3.36750745773	11.6643094304	-2.4625448621	1.6644460449	142.102020264	-10.0743093491	3.35163402557	4.41120486065	0.956705221381	0.034012692582	
31.4027052193	12.8976509877	1.66450473059	-170.73028522	-9.92153644562	3.18016886711	11.6589181689	-2.46049170221	1.66450473059	140.770492554	-9.92153644562	3.18016886711	6.53278532244	0.954478834091	0.0327928616792	
31.3964780572	12.8958907011	1.66413381325	-170.516056495	-9.92153644562	3.18016886711	11.6532138342	-2.4568275103	1.66413381325	140.177642822	-9.86014080048	3.13913869858	4.79657224228	0.953471448535	0.034710227189	
31.3906558071	12.8938668919	1.66379722308	-171.465319556	-9.79993152618	3.18451738358	11.6476529001	-2.45353068233	1.66379722308	139.65473938	-9.79993152618	3.18451738358	4.01934797181	0.952583266356	0.0316329997517	
31.3858399392	12.8905222198	1.66386788331	-171.338175523	-9.79993152618	3.18451738358	11.6416830752	-2.45203121626	1.66386788331	139.65473938	-9.79993152618	3.18451738358	2.34520058176	0.952581366056	0.0331851131947	
31.3799704974	12.8893260148	1.66487100663	-172.186390425	-9.92049217224	3.24451565742	11.6367559393	-2.44812407296	1.66487100663	138.72869873	-9.92049217224	3.24451565742	4.12896526782	0.951015417634	0.0315190427407	
31.3745552457	12.8873786798	1.66404561096	-172.056249393	-9.92049217224	3.24451565742	11.6314792339	-2.44516216975	1.66404561096	138.269760132	-10.1254920959	3.23034477234	3.33041297749	0.950235960835	0.0340939610122	
31.3666115958	12.8833144593	1.65697562768	-173.277648101	-10.6438970566	3.23499441147	11.6228648059	-2.44142467933	1.65697562768	137.393753052	-10.6438970566	3.23499441147	4.63365895488	0.948760789801	0.0314961530104	
31.3614968435	12.8817440083	1.65353108574	-173.13170567	-10.6438970566	3.23499441147	11.6180959435	-2.43841460608	1.65353108574	136.930480957	-10.9088249207	3.17231583595	3.50558949555	0.947972859316	0.0342266864594	
31.3565907678	12.8801036488	1.65047220776	-173.948030772	-11.1857213974	3.07686710358	11.6134643225	-2.43552905577	1.65047220776	136.457443237	-11.1857213974	3.07686710358	3.13320767178	0.947169392792	0.0331019242142	
31.3513201548	12.8768685379	1.64604279986	-173.844315569	-11.1857213974	3.07686710358	11.6072565277	-2.43350568785	1.64604279986	135.972335815	-11.3140621185	3.01462674141	2.9507147382	0.946355194675	0.0336198016724	
31.3467491261	12.8747039249	1.64296638897	-174.670268764	-11.3472185135	2.95318770409	11.6024241361	-2.43122313148	1.64296638897	135.532287598	-11.3472185135	2.95318770409	2.79757347098	0.945611772726	0.0330387612894	
31.3423079405	12.8727127738	1.64023544522	-174.577840402	-11.3472185135	2.95318770409	11.5977842566	-2.42899519769	1.64023544522	134.729171753	-11.2705488205	2.86531281471	3.82721321548	0.94426334211	0.0341306358545	
31.3368723358	12.8698510881	1.63731805616	-175.579142672	-11.2240638733	2.93532586098	11.5918073626	-2.42642654082	1.63731805616	134.400360107	-11.2240638733	2.93532586098	2.85333605867	0.943704929906	0.0337785345075	
31.3312027914	12.8673443963	1.63462483257	-175.482761161	-11.2240638733	2.93532586098	11.5859119048	-2.42352961507	1.63462483257	134.103942871	-11.0830917358	2.97520279884	2.24014133421	0.943197770446	0.0326653511069	
