virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
13.7525841037	16.865564449	1.58636323677	-72.2610940487	-1.3118442297	3.71558237076	8.014206444	-18.997766067	1.58636323677	-35.9368095398	-1.3118442297	3.71558237076	-6.50905464873	0.94801542624	0.0142802158368	
13.7680843533	16.8647238369	1.58663842196	-72.0610187835	-1.62456285954	3.83422398567	8.02785862287	-18.9887254051	1.58663842196	-35.6437835693	-1.62456285954	3.83422398567	-5.59306550069	0.947601590734	0.0188720256746	
13.7830700729	16.8637076602	1.58725764634	-72.1665712592	-1.62456285954	3.83422398567	8.04122130796	-18.9801999824	1.58725764634	-35.4527778625	-1.63946807384	3.90951800346	-5.9968909141	0.947355644766	0.0162825619672	
13.7978349351	16.8630878966	1.5875384737	-71.9135079993	-1.78350889683	3.82852172852	8.0540815498	-18.9713713323	1.5875384737	-35.2930755615	-1.78350889683	3.82852172852	-4.24579803048	0.947160295878	0.0341035137253	
13.8152592641	16.8630881576	1.58746750312	-72.0583046307	-1.78350889683	3.82852172852	8.06884641533	-18.9603974604	1.58746750312	-35.2930755615	-1.78350889683	3.82852172852	-6.68993408867	0.947243152642	0.0151821104622	
13.8329072724	16.8617892279	1.58714960336	-72.0801447762	-2.00319051743	3.68100214005	8.08457830015	-18.9503227767	1.58714960336	-35.2133483887	-2.00319051743	3.68100214005	-5.55352443653	0.947195652832	0.0184268197813	
13.8499443828	16.8604476458	1.58663357552	-72.1824785701	-2.00319051743	3.68100214005	8.09981816401	-18.9406645617	1.58663357552	-35.1808738708	-2.36221003532	3.6764023304	-6.22798973354	0.947224076859	0.014982491933	
13.8668303987	16.8592186303	1.58558593577	-72.2433148582	-2.36221003532	3.6764023304	8.11483589326	-18.9309719016	1.58558593577	-35.1808738708	-2.36221003532	3.6764023304	-6.09467498334	0.947305764576	0.015617776521	
13.8831087967	16.8584135743	1.58459865225	-72.3385001301	-2.36221003532	3.6764023304	8.12906046399	-18.9212935812	1.58459865225	-35.2150230408	-2.49462223053	3.56605887413	-5.97515241482	0.94744098589	0.0166208038182	
13.8987770062	16.8584413681	1.58311534258	-72.4719611361	-2.49462223053	3.56605887413	8.14222863388	-18.9112892959	1.58311534258	-35.2150230408	-2.49462223053	3.56605887413	-5.97656221744	0.947515414708	0.0165826534294	
